Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,183.317196,[208  47] ; [ 29 152],[138.61238532 116.38761468] ; [98.38761468 82.61238532],1
s6,1,0.0,71.365894,[219  32] ; [89 89],[180.20512821  70.79487179] ; [127.79487179  50.20512821],1
s7,1,0.0,47.851411,[175  69] ; [ 62 104],[141.04390244 102.95609756] ; [95.95609756 70.04390244],1
s8,1,0.0,45.692497,[168  87] ; [ 59 120],[133.37557604 121.62442396] ; [93.62442396 85.37557604],1
s4,1,0.000238,13.505336,[ 59 195] ; [ 17 161],[ 44.68518519 209.31481481] ; [ 31.31481481 146.68518519],1
s5,1,0.000986,10.853966,[113 127] ; [ 55 122],[ 96.69064748 143.30935252] ; [ 71.30935252 105.69064748],1
d2,1,0.012634,6.219617,[145 110] ; [ 81 100],[132.17889908 122.82110092] ; [93.82110092 87.17889908],0
p12,1,0.01332,6.126084,[ 36 218] ; [ 12 169],[ 28.02758621 225.97241379] ; [ 19.97241379 161.02758621],0
d1,1,0.020524,5.366744,[172  83] ; [103  79],[160.46910755  94.53089245] ; [114.53089245  67.46910755],0
u3,1,0.021379,5.295646,[41 14] ; [30 26],[35.18018018 19.81981982] ; [35.81981982 20.18018018],0
a3,1,0.02206,5.241082,[200  54] ; [125  56],[189.77011494  64.22988506] ; [135.22988506  45.77011494],0
n1,1,0.028528,4.795873,[22 19] ; [ 9 23],[17.4109589 23.5890411] ; [13.5890411 18.4109589],0
d4,1,0.039585,4.23559,[221  33] ; [145  37],[213.22018349  40.77981651] ; [152.77981651  29.22018349],0
u2,1,0.079249,3.080246,[35 19] ; [27 29],[30.43636364 23.56363636] ; [31.56363636 24.43636364],0
r3,1,0.082113,3.02258,[249   5] ; [173   9],[245.8440367   8.1559633] ; [176.1559633   5.8440367],0
r2,1,0.083459,2.996228,[247   6] ; [170  10],[243.65127021   9.34872979] ; [173.34872979   6.65127021],0
r4,1,0.088071,2.909274,[245  10] ; [168  14],[240.99542334  14.00457666] ; [172.00457666   9.99542334],0
p4,1,0.100105,2.703866,[211  44] ; [139  43],[204.23340961  50.76659039] ; [145.76659039  36.23340961],0
u1,1,0.135179,2.231997,[ 63 192] ; [ 34 148],[ 56.60183066 198.39816934] ; [ 40.39816934 141.60183066],0
p1,1,0.154164,2.030562,[ 35 218] ; [ 17 165],[ 30.24367816 222.75632184] ; [ 21.75632184 160.24367816],0
n5,1,0.163636,1.940296,[206  48] ; [136  44],[200.15668203  53.84331797] ; [141.84331797  38.15668203],0
s1,1,0.170797,1.87593,[ 10 245] ; [  3 178],[  7.60321101 247.39678899] ; [  5.39678899 175.60321101],0
n4,1,0.17689,1.823564,[215  39] ; [145  37],[209.72477064  44.27522936] ; [150.27522936  31.72477064],0
b1,1,0.188497,1.729325,[117 138] ; [ 72 110],[110.28604119 144.71395881] ; [ 78.71395881 103.28604119],0
p2,1,0.198249,1.655231,[228  26] ; [156  26],[223.70642202  30.29357798] ; [160.29357798  21.70642202],0
p5,1,0.232786,1.423754,[ 50 202] ; [ 28 154],[ 45.29032258 206.70967742] ; [ 32.70967742 149.29032258],0
p11,1,0.252578,1.308986,[214  41] ; [145  37],[209.48512586  45.51487414] ; [149.51487414  32.48512586],0
p9,1,0.25758,1.281718,[229  25] ; [156  24],[225.32258065  28.67741935] ; [159.67741935  20.32258065],0
r1,1,0.282084,1.157022,[213  40] ; [146  36],[208.79770115  44.20229885] ; [150.20229885  31.79770115],0
p10,1,0.307347,1.042043,[221  32] ; [151  29],[217.35796767  35.64203233] ; [154.64203233  25.35796767],0
a7,1,0.331131,0.944468,[182  72] ; [138  44],[186.42201835  67.57798165] ; [133.57798165  48.42201835],0
a2,1,0.343434,0.897571,[ 72 183] ; [ 44 138],[ 67.68878719 187.31121281] ; [ 48.31121281 133.68878719],0
v3,1,0.366088,0.816902,[115 129] ; [ 76 102],[110.43601896 133.56398104] ; [80.56398104 97.43601896],0
b4,1,0.437665,0.602396,[151 104] ; [101  81],[147.04805492 107.95194508] ; [104.95194508  77.04805492],0
v2,1,0.480925,0.496764,[145 100] ; [112  67],[148.50235849  96.49764151] ; [108.49764151  70.50235849],0
v1,1,0.526681,0.400791,[145 100] ; [112  68],[148.15294118  96.84705882] ; [108.84705882  71.15294118],0
d3,1,0.538199,0.378887,[178  77] ; [122  60],[175.05720824  79.94279176] ; [124.94279176  57.05720824],0
a5,1,0.543497,0.369097,[201  54] ; [139  43],[198.39816934  56.60183066] ; [141.60183066  40.39816934],0
n6,1,0.560866,0.338208,[223  30] ; [157  25],[221.01149425  31.98850575] ; [158.98850575  23.01149425],0
a6,1,0.561374,0.33733,[172  82] ; [128  54],[174.7706422  79.2293578] ; [125.2293578  56.7706422],0
p8,1,0.562114,0.336058,[170  84] ; [115  64],[167.18244804  86.81755196] ; [117.81755196  61.18244804],0
d5,1,0.665596,0.186797,[216  38] ; [152  30],[214.3853211  39.6146789] ; [153.6146789  28.3853211],0
p6,1,0.71119,0.137091,[123 128] ; [84 94],[121.11188811 129.88811189] ; [85.88811189 92.11188811],0
a4,1,0.731491,0.117747,[124 131] ; [85 96],[122.23623853 132.76376147] ; [86.76376147 94.23623853],0
n2,1,0.759758,0.093513,[32  9] ; [24  8],[31.45205479  9.54794521] ; [24.54794521  7.45205479],0
n3,1,0.800821,0.063647,[31 10] ; [25  7],[31.45205479  9.54794521] ; [24.54794521  7.45205479],0
p7,1,0.804054,0.061556,[193  59] ; [136  44],[191.91666667  60.08333333] ; [137.08333333  42.91666667],0
a8,1,0.820392,0.051547,[ 30 214] ; [ 20 133],[ 30.73047859 213.26952141] ; [ 19.26952141 133.73047859],0
b5,1,0.862821,0.029854,[145 110] ; [105  77],[145.88100686 109.11899314] ; [104.11899314  77.88100686],0
a1,1,0.92139,0.009738,[ 16 239] ; [ 11 171],[ 15.75514874 239.24485126] ; [ 11.24485126 170.75514874],0
b3,1,0.964573,0.001973,[ 70 100] ; [45 65],[ 69.82142857 100.17857143] ; [45.17857143 64.82142857],0
b2,1,0.964573,0.001973,[ 70 100] ; [45 65],[ 69.82142857 100.17857143] ; [45.17857143 64.82142857],0
