Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,38.23963,[ 4 20] ; [41  4],[15.65217391  8.34782609] ; [29.34782609 15.65217391],1
s6,1,2.1e-05,18.092784,[12 11] ; [42  2],[18.53731343  4.46268657] ; [35.46268657  8.53731343],1
s7,1,6.3e-05,16.010307,[ 8 13] ; [38  6],[14.86153846  6.13846154] ; [31.13846154 12.86153846],1
s8,1,0.002145,9.420957,[11 13] ; [36  8],[16.58823529  7.41176471] ; [30.41176471 13.58823529],0
r2,1,0.029761,4.72304,[20  4] ; [43  1],[22.23529412  1.76470588] ; [40.76470588  3.23529412],0
v2,1,0.060941,3.51159,[20  4] ; [27 17],[16.58823529  7.41176471] ; [30.41176471 13.58823529],0
s5,1,0.080681,3.051132,[13 10] ; [31  9],[16.06349206  6.93650794] ; [27.93650794 12.06349206],0
b3,1,0.083265,3.0,[12  6] ; [15 21],[9. 9.] ; [18. 18.],0
b2,1,0.083265,3.0,[12  6] ; [15 21],[9. 9.] ; [18. 18.],0
r1,1,0.109171,2.566174,[17  7] ; [39  6],[19.47826087  4.52173913] ; [36.52173913  8.47826087],0
a8,1,0.114264,2.494228,[ 1 18] ; [ 9 33],[ 3.1147541 15.8852459] ; [ 6.8852459 35.1147541],0
d1,1,0.138661,2.192758,[14 10] ; [34 11],[16.69565217  7.30434783] ; [31.30434783 13.69565217],0
p6,1,0.160103,1.973254,[12 12] ; [29 14],[14.68656716  9.31343284] ; [26.31343284 16.68656716],0
d3,1,0.194495,1.683234,[15  9] ; [34 10],[17.29411765  6.70588235] ; [31.70588235 12.29411765],0
p4,1,0.201549,1.631112,[20  4] ; [41  3],[21.52941176  2.47058824] ; [39.47058824  4.52941176],0
p12,1,0.20557,1.602356,[ 5 19] ; [16 29],[ 7.30434783 16.69565217] ; [13.69565217 31.30434783],0
b4,1,0.215537,1.53384,[17  7] ; [25 20],[14.60869565  9.39130435] ; [27.39130435 17.60869565],0
d2,1,0.217734,1.519245,[11 13] ; [27 17],[13.41176471 10.58823529] ; [24.58823529 19.41176471],0
n6,1,0.229747,1.442424,[21  3] ; [42  2],[22.23529412  1.76470588] ; [40.76470588  3.23529412],0
b5,1,0.271732,1.207983,[14 10] ; [20 25],[11.82608696 12.17391304] ; [22.17391304 22.82608696],0
n1,1,0.310494,1.028571,[1 2] ; [6 3],[1.75 1.25] ; [5.25 3.75],0
a6,1,0.331766,0.941991,[16  8] ; [24 20],[14.11764706  9.88235294] ; [25.88235294 18.11764706],0
v3,1,0.338454,0.916277,[18  6] ; [28 16],[16.23529412  7.76470588] ; [29.76470588 14.23529412],0
p1,1,0.348538,0.878774,[ 4 20] ; [12 33],[ 5.56521739 18.43478261] ; [10.43478261 34.56521739],0
s4,1,0.348713,0.878136,[ 2 20] ; [ 8 37],[ 3.28358209 18.71641791] ; [ 6.71641791 38.28358209],0
n4,1,0.412761,0.670833,[21  3] ; [42  3],[21.91304348  2.08695652] ; [41.08695652  3.91304348],0
p8,1,0.477396,0.504805,[18  6] ; [37  8],[19.13043478  4.86956522] ; [35.86956522  9.13043478],0
u3,1,0.480478,0.497778,[3 2] ; [7 2],[3.57142857 1.42857143] ; [6.42857143 2.57142857],0
n3,1,0.504985,0.444444,[1 2] ; [5 4],[1.5 1.5] ; [4.5 4.5],0
r3,1,0.510295,0.433462,[22  2] ; [43  2],[22.60869565  1.39130435] ; [42.39130435  2.60869565],0
a1,1,0.536662,0.381762,[ 2 22] ; [ 6 39],[ 2.7826087 21.2173913] ; [ 5.2173913 39.7826087],0
a4,1,0.659397,0.194257,[12 12] ; [20 25],[11.13043478 12.86956522] ; [20.86956522 24.13043478],0
p7,1,0.672195,0.179045,[20  4] ; [34  9],[19.34328358  4.65671642] ; [34.65671642  8.34328358],0
p2,1,0.715866,0.132488,[22  2] ; [40  5],[21.56521739  2.43478261] ; [40.43478261  4.56521739],0
a7,1,0.730523,0.118632,[18  6] ; [32 13],[17.39130435  6.60869565] ; [32.60869565 12.39130435],0
a5,1,0.730523,0.118632,[18  6] ; [32 13],[17.39130435  6.60869565] ; [32.60869565 12.39130435],0
p11,1,0.731297,0.117924,[21  3] ; [38  7],[20.52173913  3.47826087] ; [38.47826087  6.52173913],0
a2,1,0.757212,0.09557,[ 5 19] ; [ 8 37],[ 4.52173913 19.47826087] ; [ 8.47826087 36.52173913],0
u1,1,0.757212,0.09557,[ 5 19] ; [ 8 37],[ 4.52173913 19.47826087] ; [ 8.47826087 36.52173913],0
n5,1,0.799235,0.064687,[22  2] ; [42  3],[22.26086957  1.73913043] ; [41.73913043  3.26086957],0
p3,1,0.832777,0.04458,[18  6] ; [34 10],[18.35294118  5.64705882] ; [33.64705882 10.35294118],0
d4,1,0.889458,0.019318,[21  3] ; [39  5],[21.17647059  2.82352941] ; [38.82352941  5.17647059],0
b1,1,0.912039,0.012203,[11 13] ; [20 25],[10.7826087 13.2173913] ; [20.2173913 24.7826087],0
a3,1,0.934662,0.006721,[19  5] ; [36  9],[19.13043478  4.86956522] ; [35.86956522  9.13043478],0
d5,1,0.935384,0.006573,[20  4] ; [37  7],[20.11764706  3.88235294] ; [36.88235294  7.11764706],0
r4,1,0.937825,0.006085,[22  2] ; [41  4],[21.91304348  2.08695652] ; [41.08695652  3.91304348],0
