Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.424522,0.637762,[ 4 18] ; [34 96],[ 5.5 16.5] ; [32.5 97.5],0
u1,1,0.428127,0.627899,[ 6 16] ; [ 26 105],[ 4.60130719 17.39869281] ; [ 27.39869281 103.60130719],0
n4,1,0.512738,0.428475,[15  7] ; [98 33],[16.24836601  5.75163399] ; [96.75163399 34.24836601],0
b4,1,0.524567,0.404905,[15  7] ; [80 51],[13.66013072  8.33986928] ; [81.33986928 49.66013072],0
u2,1,0.527851,0.398527,[5 5] ; [22 14],[5.86956522 4.13043478] ; [21.13043478 14.86956522],0
s8,1,0.54527,0.365859,[11 11] ; [74 56],[12.30263158  9.69736842] ; [72.69736842 57.30263158],0
b1,1,0.563111,0.334346,[10 12] ; [51 80],[ 8.77124183 13.22875817] ; [52.22875817 78.77124183],0
s1,1,0.564469,0.332025,[ 2 19] ; [  8 122],[ 1.39072848 19.60927152] ; [  8.60927152 121.39072848],0
p5,1,0.665901,0.186435,[ 1 21] ; [  9 119],[ 1.46666667 20.53333333] ; [  8.53333333 119.46666667],0
n6,1,0.675698,0.175008,[16  5] ; [105  26],[16.71710526  4.28289474] ; [104.28289474  26.71710526],0
p10,1,0.682772,0.167022,[16  6] ; [99 30],[16.75496689  5.24503311] ; [98.24503311 30.75496689],0
u3,1,0.714955,0.133378,[7 3] ; [28  9],[7.44680851 2.55319149] ; [27.55319149  9.44680851],0
d1,1,0.763669,0.0904,[15  7] ; [85 46],[14.37908497  7.62091503] ; [85.62091503 45.37908497],0
p8,1,0.790085,0.070862,[ 5 17] ; [33 97],[ 5.5 16.5] ; [32.5 97.5],0
b3,1,0.808351,0.058833,[4 9] ; [26 50],[4.38202247 8.61797753] ; [25.61797753 50.38202247],0
b2,1,0.808351,0.058833,[4 9] ; [26 50],[4.38202247 8.61797753] ; [25.61797753 50.38202247],0
n2,1,0.841547,0.039966,[5 2] ; [30 10],[5.21276596 1.78723404] ; [29.78723404 10.21276596],0
p4,1,0.86836,0.02747,[11 11] ; [68 63],[11.35947712 10.64052288] ; [67.64052288 63.35947712],0
d3,1,0.909677,0.01287,[14  8] ; [85 46],[14.23529412  7.76470588] ; [84.76470588 46.23529412],0
d2,1,0.968191,0.00159,[13  9] ; [78 53],[13.08496732  8.91503268] ; [77.91503268 53.08496732],0
