Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,70.678809,[176  39] ; [53 86],[139.0819209  75.9180791] ; [89.9180791 49.0819209],1
s2,1,0.0,31.698152,[183  40] ; [79 65],[159.19891008  63.80108992] ; [102.80108992  41.19891008],1
s3,1,1e-06,24.679717,[182  40] ; [82 59],[161.45454545  60.54545455] ; [102.54545455  38.45454545],1
v4,1,0.003226,8.674888,[222   2] ; [135   9],[217.30434783   6.69565217] ; [139.69565217   4.30434783],0
p3,1,0.008172,6.995398,[141  83] ; [70 73],[128.78474114  95.21525886] ; [82.21525886 60.78474114],0
p10,1,0.008261,6.975933,[198  24] ; [114  30],[189.24590164  32.75409836] ; [122.75409836  21.24590164],0
p6,1,0.008354,6.956001,[111 111] ; [51 91],[ 98.8021978 123.1978022] ; [63.1978022 78.8021978],0
v3,1,0.017774,5.618293,[103 108] ; [50 89],[ 92.23714286 118.76285714] ; [60.76285714 78.23714286],0
p8,1,0.024558,5.054776,[129  90] ; [66 75],[118.625 100.375] ; [76.375 64.625],0
b1,1,0.025399,4.996478,[ 96 128] ; [45 99],[ 85.82608696 138.17391304] ; [55.17391304 88.82608696],0
n4,1,0.027562,4.85523,[188  35] ; [108  36],[179.85831063  43.14168937] ; [116.14168937  27.85831063],0
p9,1,0.027991,4.828598,[204  18] ; [120  22],[197.6043956  24.3956044] ; [126.3956044  15.6043956],0
s5,1,0.028326,4.808132,[110 105] ; [55 85],[ 99.92957746 115.07042254] ; [65.07042254 74.92957746],0
u3,1,0.044864,4.023743,[29  7] ; [18 13],[25.25373134 10.74626866] ; [21.74626866  9.25373134],0
p5,1,0.049387,3.862151,[ 36 185] ; [ 13 130],[ 29.75 191.25] ; [ 19.25 123.75],0
d3,1,0.054136,3.708507,[196  28] ; [134   9],[201.41689373  22.58310627] ; [128.58310627  14.41689373],0
n5,1,0.062799,3.461877,[181  42] ; [105  39],[173.78201635  49.21798365] ; [112.21798365  31.78201635],0
n3,1,0.06436,3.421307,[32 18] ; [25  5],[35.625 14.375] ; [21.375  8.625],0
r4,1,0.081554,3.033661,[215   9] ; [132  12],[211.2173913  12.7826087] ; [135.7826087   8.2173913],0
p7,1,0.083277,2.999763,[149  65] ; [85 55],[141.45762712  72.54237288] ; [92.54237288 47.45762712],0
u4,1,0.08765,2.917005,[ 13 211] ; [  3 141],[  9.73913043 214.26086957] ; [  6.26086957 137.73913043],0
