Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.230178,1.439762,[ 90 127] ; [135 235],[ 83.17717206 133.82282794] ; [141.82282794 228.17717206],0
b4,1,0.240674,1.37664,[131  86] ; [205 165],[124.21124361  92.78875639] ; [211.78875639 158.21124361],0
u4,1,0.269301,1.220306,[  8 208] ; [  8 362],[  5.89761092 210.10238908] ; [ 10.10238908 359.89761092],0
p11,1,0.340269,0.909418,[175  42] ; [286  84],[170.42078365  46.57921635] ; [290.57921635  79.42078365],0
v3,1,0.465288,0.533144,[ 88 121] ; [138 216],[ 83.89698046 125.10301954] ; [142.10301954 211.89698046],0
v2,1,0.475754,0.50858,[131  81] ; [208 146],[126.97526502  85.02473498] ; [212.02473498 141.97526502],0
u2,1,0.545898,0.364718,[23 16] ; [36 32],[21.5046729 17.4953271] ; [37.4953271 30.5046729],0
n1,1,0.649352,0.206718,[15 27] ; [39 59],[16.2 25.8] ; [37.8 60.2],0
b5,1,0.66295,0.18996,[128  89] ; [225 145],[130.49574106  86.50425894] ; [222.50425894 147.49574106],0
a3,1,0.689535,0.159589,[178  38] ; [300  70],[176.19112628  39.80887372] ; [301.80887372  68.19112628],0
r1,1,0.753229,0.098838,[181  35] ; [303  63],[179.62886598  36.37113402] ; [304.37113402  61.62886598],0
n2,1,0.78661,0.073287,[30 13] ; [72 28],[30.67132867 12.32867133] ; [71.32867133 28.67132867],0
n3,1,0.843789,0.038828,[29 13] ; [70 29],[29.4893617 12.5106383] ; [69.5106383 29.4893617],0
a8,1,0.960721,0.002425,[ 27 167] ; [ 47 287],[ 27.18939394 166.81060606] ; [ 46.81060606 287.18939394],0
a7,1,0.972088,0.001224,[161  56] ; [275  95],[161.17887564  55.82112436] ; [274.82112436  95.17887564],0
