Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000788,11.269354,[ 2 20] ; [5 2],[ 5.31034483 16.68965517] ; [1.68965517 5.31034483],1
s6,1,0.006249,7.477082,[ 6 16] ; [6 1],[ 9.10344828 12.89655172] ; [2.89655172 4.10344828],0
r1,1,0.035987,4.397744,[ 6 16] ; [5 2],[ 8.34482759 13.65517241] ; [2.65517241 4.34482759],0
v3,1,0.039406,4.24329,[ 2 20] ; [3 4],[ 3.79310345 18.20689655] ; [1.20689655 5.79310345],0
s5,1,0.039406,4.24329,[ 2 20] ; [3 4],[ 3.79310345 18.20689655] ; [1.20689655 5.79310345],0
p9,1,0.063835,3.434842,[ 7 15] ; [5 2],[ 9.10344828 12.89655172] ; [2.89655172 4.10344828],0
s7,1,0.074317,3.185,[ 3 17] ; [3 3],[ 4.61538462 15.38461538] ; [1.38461538 4.61538462],0
v4,1,0.138795,2.191263,[12 10] ; [6 1],[13.65517241  8.34482759] ; [4.34482759 2.65517241],0
p8,1,0.147569,2.097198,[ 6 16] ; [4 3],[ 7.5862069 14.4137931] ; [2.4137931 4.5862069],0
n4,1,0.147569,2.097198,[ 6 16] ; [4 3],[ 7.5862069 14.4137931] ; [2.4137931 4.5862069],0
p11,1,0.1593,1.98086,[ 9 13] ; [5 2],[10.62068966 11.37931034] ; [3.37931034 3.62068966],0
d2,1,0.183912,1.765728,[ 4 18] ; [3 4],[ 5.31034483 16.68965517] ; [1.68965517 5.31034483],0
p2,1,0.196787,1.666063,[13  9] ; [6 1],[14.4137931  7.5862069] ; [4.5862069 2.4137931],0
u3,1,0.210075,1.570909,[3 8] ; [3 2],[4.125 6.875] ; [1.875 3.125],0
a6,1,0.23099,1.434756,[12 10] ; [2 5],[10.62068966 11.37931034] ; [3.37931034 3.62068966],0
a3,1,0.320742,0.98592,[11 11] ; [2 5],[ 9.86206897 12.13793103] ; [3.13793103 3.86206897],0
b5,1,0.330931,0.945251,[14  8] ; [3 4],[12.89655172  9.10344828] ; [4.10344828 2.89655172],0
r3,1,0.366018,0.817138,[15  7] ; [6 1],[15.93103448  6.06896552] ; [5.06896552 1.93103448],0
s4,1,0.375728,0.784632,[ 1 21] ; [1 6],[ 1.51724138 20.48275862] ; [0.48275862 6.51724138],0
p5,1,0.375728,0.784632,[ 1 21] ; [1 6],[ 1.51724138 20.48275862] ; [0.48275862 6.51724138],0
s1,1,0.375728,0.784632,[ 1 21] ; [1 6],[ 1.51724138 20.48275862] ; [0.48275862 6.51724138],0
a8,1,0.396818,0.717949,[ 1 20] ; [1 6],[ 1.5 19.5] ; [0.5 6.5],0
n2,1,0.416448,0.660317,[6 4] ; [1 2],[5.38461538 4.61538462] ; [1.61538462 1.38461538],0
a7,1,0.42956,0.624013,[12 10] ; [5 2],[12.89655172  9.10344828] ; [4.10344828 2.89655172],0
p3,1,0.449692,0.571429,[ 6 15] ; [1 6],[ 5.25 15.75] ; [1.75 5.25],0
v2,1,0.48432,0.489121,[ 6 16] ; [1 6],[ 5.31034483 16.68965517] ; [1.68965517 5.31034483],0
a4,1,0.48432,0.489121,[ 6 16] ; [1 6],[ 5.31034483 16.68965517] ; [1.68965517 5.31034483],0
d4,1,0.554492,0.349332,[18  4] ; [5 2],[17.44827586  4.55172414] ; [5.55172414 1.44827586],0
d3,1,0.55791,0.343336,[13  9] ; [5 2],[13.65517241  8.34482759] ; [4.34482759 2.65517241],0
p7,1,0.589876,0.290538,[10 12] ; [4 3],[10.62068966 11.37931034] ; [3.37931034 3.62068966],0
b1,1,0.592516,0.286432,[15  7] ; [4 3],[14.4137931  7.5862069] ; [4.5862069 2.4137931],0
n1,1,0.630701,0.231111,[2 8] ; [1 2],[2.30769231 7.69230769] ; [0.69230769 2.30769231],0
b2,1,0.659118,0.194597,[ 3 11] ; [1 2],[ 3.29411765 10.70588235] ; [0.70588235 2.29411765],0
b3,1,0.659118,0.194597,[ 3 11] ; [1 2],[ 3.29411765 10.70588235] ; [0.70588235 2.29411765],0
v1,1,0.705591,0.14272,[ 8 14] ; [2 5],[ 7.5862069 14.4137931] ; [2.4137931 4.5862069],0
b4,1,0.757782,0.095107,[14  8] ; [4 3],[13.65517241  8.34482759] ; [4.34482759 2.65517241],0
d1,1,0.871524,0.026154,[ 7 15] ; [2 5],[ 6.82758621 15.17241379] ; [2.17241379 4.82758621],0
a5,1,0.904201,0.014486,[10 12] ; [3 4],[ 9.86206897 12.13793103] ; [3.13793103 3.86206897],0
p4,1,0.904201,0.014486,[10 12] ; [3 4],[ 9.86206897 12.13793103] ; [3.13793103 3.86206897],0
d5,1,0.904201,0.014486,[12 10] ; [4 3],[12.13793103  9.86206897] ; [3.86206897 3.13793103],0
n3,1,0.912637,0.012037,[7 3] ; [2 1],[6.92307692 3.07692308] ; [2.07692308 0.92307692],0
n6,1,0.927375,0.008308,[ 9 13] ; [3 4],[ 9.10344828 12.89655172] ; [2.89655172 4.10344828],0
s2,1,0.946614,0.004484,[ 6 16] ; [2 5],[ 6.06896552 15.93103448] ; [1.93103448 5.06896552],0
p6,1,1.0,0.0,[ 3 18] ; [1 6],[ 3. 18.] ; [1. 6.],0
s3,1,1.0,0.0,[ 6 15] ; [2 5],[ 6. 15.] ; [2. 5.],0
