Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,77.945709,[74 20] ; [ 53 160],[38.88599349 55.11400651] ; [ 88.11400651 124.88599349],1
s7,1,0.0,45.273932,[51 39] ; [ 36 167],[26.72354949 63.27645051] ; [ 60.27645051 142.72354949],1
s6,1,0.0,39.376672,[65 28] ; [ 67 147],[39.98697068 53.01302932] ; [ 92.01302932 121.98697068],1
s8,1,0.0,29.387017,[42 52] ; [ 34 181],[23.1197411 70.8802589] ; [ 52.8802589 162.1197411],1
u1,1,0.000334,12.871082,[19 75] ; [ 14 201],[10.03883495 83.96116505] ; [ 22.96116505 192.03883495],1
p10,1,0.001337,10.290582,[71 22] ; [121  91],[58.5442623 34.4557377] ; [133.4557377  78.5442623],0
r3,1,0.001547,10.02128,[89  4] ; [175  38],[80.23529412 12.76470588] ; [183.76470588  29.23529412],0
a8,1,0.003899,8.330383,[18 71] ; [ 17 187],[10.63139932 78.36860068] ; [ 24.36860068 179.63139932],0
s4,1,0.005348,7.757672,[19 75] ; [ 19 195],[11.5974026 82.4025974] ; [ 26.4025974 187.5974026],0
r1,1,0.006387,7.437835,[75 19] ; [136  76],[64.81699346 29.18300654] ; [146.18300654  65.81699346],0
s1,1,0.012112,6.294344,[ 8 84] ; [  5 207],[ 3.93421053 88.06578947] ; [  9.06578947 202.93421053],0
r2,1,0.015012,5.915037,[89  5] ; [179  32],[82.59672131 11.40327869] ; [185.40327869  25.59672131],0
r4,1,0.016034,5.799116,[79 15] ; [153  62],[70.57605178 23.42394822] ; [161.42394822  53.57605178],0
p7,1,0.029556,4.73492,[46 43] ; [ 80 130],[37.50501672 51.49498328] ; [ 88.49498328 121.50501672],0
v2,1,0.032132,4.591466,[48 41] ; [ 82 121],[39.62328767 49.37671233] ; [ 90.37671233 112.62328767],0
u3,1,0.035429,4.424374,[20 13] ; [32 50],[14.92173913 18.07826087] ; [37.07826087 44.92173913],0
v3,1,0.046803,3.952441,[37 53] ; [ 61 147],[29.59731544 60.40268456] ; [ 68.40268456 139.59731544],0
n6,1,0.056719,3.630816,[73 20] ; [145  69],[66.03908795 26.96091205] ; [151.96091205  62.03908795],0
n5,1,0.060649,3.519545,[67 27] ; [128  85],[59.70684039 34.29315961] ; [135.29315961  77.70684039],0
d5,1,0.087162,2.926028,[71 21] ; [145  70],[64.72964169 27.27035831] ; [151.27035831  63.72964169],0
p9,1,0.103812,2.645985,[70 23] ; [137  71],[63.95681063 29.04318937] ; [143.04318937  64.95681063],0
d4,1,0.110533,2.546591,[73 20] ; [149  65],[67.25081433 25.74918567] ; [154.74918567  59.25081433],0
p6,1,0.111437,2.533722,[17 76] ; [ 24 185],[12.62582781 80.37417219] ; [ 28.37417219 180.62582781],0
p2,1,0.122155,2.389465,[67 27] ; [133  81],[61.03896104 32.96103896] ; [138.96103896  75.03896104],0
d1,1,0.155449,2.017947,[48 46] ; [ 91 124],[42.28478964 51.71521036] ; [ 96.71521036 118.28478964],0
v4,1,0.159992,1.9743,[85  9] ; [179  33],[81.09803922 12.90196078] ; [182.90196078  29.09803922],0
d2,1,0.160016,1.974074,[40 53] ; [ 74 140],[34.53420195 58.46579805] ; [ 79.46579805 134.53420195],0
p11,1,0.197014,1.664373,[67 27] ; [137  78],[62.05825243 31.94174757] ; [141.94174757  73.05825243],0
n4,1,0.214866,1.538336,[67 27] ; [137  77],[62.25974026 31.74025974] ; [141.74025974  72.25974026],0
b4,1,0.225895,1.466522,[49 45] ; [128  87],[53.84466019 40.15533981] ; [123.15533981  91.84466019],0
