Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.8e-05,18.417904,[14 11] ; [54  3],[20.73170732  4.26829268] ; [47.26829268  9.73170732],1
a5,1,0.001744,9.801585,[11 14] ; [45 12],[17.07317073  7.92682927] ; [38.92682927 18.07317073],0
a6,1,0.002137,9.427986,[ 9 16] ; [41 16],[15.24390244  9.75609756] ; [34.75609756 22.24390244],0
s3,1,0.002482,9.154105,[11 14] ; [43 12],[16.875  8.125] ; [37.125 17.875],0
r3,1,0.003773,8.389895,[18  7] ; [54  3],[21.95121951  3.04878049] ; [50.04878049  6.95121951],0
d3,1,0.00514,7.829638,[12 12] ; [46 11],[17.18518519  6.81481481] ; [40.81481481 16.18518519],0
r2,1,0.008921,6.838546,[19  4] ; [56  1],[21.5625  1.4375] ; [53.4375  3.5625],0
p10,1,0.010365,6.570994,[12 13] ; [43 13],[16.97530864  8.02469136] ; [38.02469136 17.97530864],0
p9,1,0.013692,6.077489,[14 10] ; [47  9],[18.3  5.7] ; [42.7 13.3],0
v4,1,0.015067,5.908577,[20  5] ; [54  2],[22.83950617  2.16049383] ; [51.16049383  4.83950617],0
n6,1,0.016754,5.721936,[15 10] ; [48  9],[19.20731707  5.79268293] ; [43.79268293 13.20731707],0
a2,1,0.018903,5.510478,[ 1 24] ; [15 42],[ 4.87804878 20.12195122] ; [11.12195122 45.87804878],0
s8,1,0.019343,5.470263,[ 5 20] ; [27 30],[ 9.75609756 15.24390244] ; [22.24390244 34.75609756],0
a3,1,0.02012,5.40145,[14 11] ; [46 11],[18.29268293  6.70731707] ; [41.70731707 15.29268293],0
b2,1,0.020494,5.369319,[ 7 10] ; [ 3 24],[ 3.86363636 13.13636364] ; [ 6.13636364 20.86363636],0
b3,1,0.020494,5.369319,[ 7 10] ; [ 3 24],[ 3.86363636 13.13636364] ; [ 6.13636364 20.86363636],0
v2,1,0.022443,5.211085,[ 7 18] ; [30 24],[11.70886076 13.29113924] ; [25.29113924 28.70886076],0
s6,1,0.032776,4.557436,[15 10] ; [46 10],[18.82716049  6.17283951] ; [42.17283951 13.82716049],0
n3,1,0.049311,3.864734,[9 7] ; [14  2],[11.5  4.5] ; [11.5  4.5],0
p4,1,0.064733,3.411775,[ 6 19] ; [26 31],[ 9.75609756 15.24390244] ; [22.24390244 34.75609756],0
s2,1,0.069176,3.302459,[13 12] ; [40 15],[16.5625  8.4375] ; [36.4375 18.5625],0
n4,1,0.106386,2.607104,[11 14] ; [36 21],[14.32926829 10.67073171] ; [32.67073171 24.32926829],0
u1,1,0.110353,2.549164,[ 2 23] ; [13 44],[ 4.57317073 20.42682927] ; [10.42682927 46.57317073],0
d5,1,0.122977,2.378994,[15  9] ; [45 12],[17.77777778  6.22222222] ; [42.22222222 14.77777778],0
d1,1,0.125185,2.351215,[ 9 16] ; [31 26],[12.19512195 12.80487805] ; [27.80487805 29.19512195],0
p11,1,0.143766,2.137185,[11 14] ; [35 22],[14.02439024 10.97560976] ; [31.97560976 25.02439024],0
a1,1,0.165501,1.923227,[ 2 23] ; [ 1 56],[ 0.91463415 24.08536585] ; [ 2.08536585 54.91463415],0
a7,1,0.172034,1.865132,[14 10] ; [42 15],[16.59259259  7.40740741] ; [39.40740741 17.59259259],0
p6,1,0.198985,1.649809,[ 7 18] ; [ 9 48],[ 4.87804878 20.12195122] ; [11.12195122 45.87804878],0
v1,1,0.22527,1.47048,[ 7 18] ; [24 33],[ 9.45121951 15.54878049] ; [21.54878049 35.45121951],0
v3,1,0.259796,1.269841,[ 4 20] ; [16 40],[ 6. 18.] ; [14. 42.],0
d4,1,0.287915,1.129345,[17  8] ; [45 12],[18.90243902  6.09756098] ; [43.09756098 13.90243902],0
a4,1,0.339599,0.911945,[ 9 16] ; [27 30],[10.97560976 14.02439024] ; [25.02439024 31.97560976],0
u3,1,0.375399,0.785714,[6 5] ; [8 3],[7. 4.] ; [7. 4.],0
n2,1,0.445601,0.581818,[12  4] ; [10  6],[11.  5.] ; [11.  5.],0
s7,1,0.496339,0.462755,[10 14] ; [27 27],[11.38461538 12.61538462] ; [25.61538462 28.38461538],0
n5,1,0.537051,0.381034,[15 10] ; [30 27],[13.7195122 11.2804878] ; [31.2804878 25.7195122],0
b5,1,0.58011,0.306057,[16  9] ; [40 17],[17.07317073  7.92682927] ; [38.92682927 18.07317073],0
b4,1,0.603764,0.269357,[16  9] ; [33 24],[14.93902439 10.06097561] ; [34.06097561 22.93902439],0
n1,1,0.694188,0.154589,[ 4 12] ; [ 5 11],[ 4.5 11.5] ; [ 4.5 11.5],0
b1,1,0.694931,0.153799,[ 9 16] ; [18 39],[ 8.23170732 16.76829268] ; [18.76829268 38.23170732],0
d2,1,0.728702,0.120306,[12 13] ; [25 32],[11.2804878 13.7195122] ; [25.7195122 31.2804878],0
s5,1,0.766761,0.08798,[10 13] ; [25 28],[10.59210526 12.40789474] ; [24.40789474 28.59210526],0
s1,1,0.794548,0.067813,[ 1 24] ; [ 3 53],[ 1.2345679 23.7654321] ; [ 2.7654321 53.2345679],0
p7,1,0.830675,0.045726,[10 15] ; [21 35],[ 9.56790123 15.43209877] ; [21.43209877 34.56790123],0
p2,1,0.904529,0.014386,[15 10] ; [35 22],[15.24390244  9.75609756] ; [34.75609756 22.24390244],0
p3,1,0.90585,0.013989,[ 8 17] ; [19 38],[ 8.23170732 16.76829268] ; [18.76829268 38.23170732],0
p1,1,0.908316,0.013262,[ 2 23] ; [ 5 52],[ 2.13414634 22.86585366] ; [ 4.86585366 52.13414634],0
u2,1,1.0,0.0,[5 6] ; [5 6],[5. 6.] ; [5. 6.],0
