Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000149,14.381884,[12 15] ; [ 7 62],[ 5.34375 21.65625] ; [13.65625 55.34375],1
p8,1,0.00023,13.570865,[13 13] ; [10 61],[ 6.16494845 19.83505155] ; [16.83505155 54.16494845],1
p7,1,0.000254,13.381733,[15 11] ; [13 55],[ 7.74468085 18.25531915] ; [20.25531915 47.74468085],1
p6,1,0.001219,10.460582,[ 8 18] ; [ 4 64],[ 3.31914894 22.68085106] ; [ 8.68085106 59.31914894],0
p2,1,0.001991,9.558086,[20  6] ; [29 41],[13.27083333 12.72916667] ; [35.72916667 34.27083333],0
p11,1,0.00274,8.972721,[19  8] ; [26 45],[12.39795918 14.60204082] ; [32.60204082 38.39795918],0
p9,1,0.006852,7.311241,[20  7] ; [29 38],[14.07446809 12.92553191] ; [34.92553191 32.07446809],0
p10,1,0.022136,5.235041,[17  9] ; [27 42],[12.04210526 13.95789474] ; [31.95789474 37.04210526],0
s7,1,0.026325,4.934532,[ 9 16] ; [10 57],[ 5.16304348 19.83695652] ; [13.83695652 53.16304348],0
n6,1,0.031899,4.603893,[19  7] ; [34 36],[14.35416667 11.64583333] ; [38.64583333 31.35416667],0
p5,1,0.043479,4.076696,[ 5 21] ; [ 4 66],[ 2.4375 23.5625] ; [ 6.5625 63.4375],0
b2,1,0.068663,3.314686,[ 4 14] ; [19 21],[ 7.13793103 10.86206897] ; [15.86206897 24.13793103],0
b3,1,0.068663,3.314686,[ 4 14] ; [19 21],[ 7.13793103 10.86206897] ; [15.86206897 24.13793103],0
s8,1,0.09358,2.811685,[ 5 22] ; [ 5 66],[ 2.75510204 24.24489796] ; [ 7.24489796 63.75510204],0
u3,1,0.104999,2.627917,[5 6] ; [ 7 27],[2.93333333 8.06666667] ; [ 9.06666667 24.93333333],0
p12,1,0.1274,2.323901,[ 2 25] ; [ 1 69],[ 0.83505155 26.16494845] ; [ 2.16494845 67.83505155],0
a5,1,0.144724,2.126997,[17 10] ; [33 38],[13.7755102 13.2244898] ; [36.2244898 34.7755102],0
