Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.005762,7.623146,[ 9 14] ; [25  8],[13.96428571  9.03571429] ; [20.03571429 12.96428571],0
d3,1,0.007676,7.107598,[ 5 18] ; [19 14],[ 9.85714286 13.14285714] ; [14.14285714 18.85714286],0
r4,1,0.010709,6.513028,[ 2 21] ; [13 20],[ 6.16071429 16.83928571] ; [ 8.83928571 24.16071429],0
u2,1,0.013433,6.111195,[3 8] ; [14  5],[6.23333333 4.76666667] ; [10.76666667  8.23333333],0
n1,1,0.021368,5.296517,[5 4] ; [ 2 14],[2.52 6.48] ; [ 4.48 11.52],0
r3,1,0.022097,5.238095,[10 12] ; [25  8],[14.  8.] ; [21. 12.],0
d5,1,0.049759,3.849556,[10 13] ; [23 10],[13.55357143  9.44642857] ; [19.44642857 13.55357143],0
p8,1,0.060504,3.523524,[ 4 18] ; [14 19],[ 7.2 14.8] ; [10.8 22.2],0
b4,1,0.091338,2.850641,[17  6] ; [17 16],[13.96428571  9.03571429] ; [20.03571429 12.96428571],0
u3,1,0.097646,2.743584,[ 1 10] ; [ 7 12],[2.93333333 8.06666667] ; [ 5.06666667 13.93333333],0
p3,1,0.116961,2.457547,[ 3 20] ; [10 22],[ 5.43636364 17.56363636] ; [ 7.56363636 24.43636364],0
n6,1,0.135479,2.228576,[10 13] ; [21 12],[12.73214286 10.26785714] ; [18.26785714 14.73214286],0
p4,1,0.140802,2.16917,[ 6 17] ; [15 18],[ 8.625 14.375] ; [12.375 20.625],0
a2,1,0.152321,2.04885,[ 3 20] ; [ 1 32],[ 1.64285714 21.35714286] ; [ 2.35714286 30.64285714],0
p9,1,0.164915,1.928571,[11 11] ; [22 10],[13.44444444  8.55555556] ; [19.55555556 12.44444444],0
v2,1,0.170418,1.879261,[ 5 17] ; [13 19],[ 7.33333333 14.66666667] ; [10.66666667 21.33333333],0
a8,1,0.190999,1.709893,[ 5 17] ; [ 3 28],[ 3.32075472 18.67924528] ; [ 4.67924528 26.32075472],0
a4,1,0.233241,1.420985,[ 9 14] ; [ 8 25],[ 6.98214286 16.01785714] ; [10.01785714 22.98214286],0
s6,1,0.241618,1.37113,[ 5 18] ; [12 21],[ 6.98214286 16.01785714] ; [10.01785714 22.98214286],0
