Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.006944,7.287449,[10 16] ; [15  4],[14.44444444 11.55555556] ; [10.55555556  8.44444444],0
p7,1,0.0362,4.387652,[ 7 19] ; [11  8],[10.4 15.6] ; [ 7.6 11.4],0
s3,1,0.045742,3.991075,[18  7] ; [ 8 11],[14.77272727 10.22727273] ; [11.22727273  7.77272727],0
n1,1,0.057224,3.616071,[6 3] ; [1 5],[4.2 4.8] ; [2.8 3.2],0
p6,1,0.078938,3.086641,[ 7 19] ; [10  9],[ 9.82222222 16.17777778] ; [ 7.17777778 11.82222222],0
b1,1,0.101647,2.679506,[16 10] ; [ 7 12],[13.28888889 12.71111111] ; [9.71111111 9.28888889],0
d3,1,0.109198,2.565789,[13 13] ; [14  5],[15.6 10.4] ; [11.4  7.6],0
p8,1,0.173249,1.854605,[ 6 20] ; [ 8 11],[ 8.08888889 17.91111111] ; [ 5.91111111 13.08888889],0
s6,1,0.173389,1.853395,[21  5] ; [18  1],[22.53333333  3.46666667] ; [16.46666667  2.53333333],0
u1,1,0.192847,1.695733,[ 2 24] ; [ 4 15],[ 3.46666667 22.53333333] ; [ 2.53333333 16.46666667],0
p5,1,0.192847,1.695733,[ 2 24] ; [ 4 15],[ 3.46666667 22.53333333] ; [ 2.53333333 16.46666667],0
a6,1,0.226831,1.460625,[17  9] ; [ 9 10],[15.02222222 10.97777778] ; [10.97777778  8.02222222],0
d5,1,0.248138,1.333759,[18  8] ; [16  3],[19.64444444  6.35555556] ; [14.35555556  4.64444444],0
a4,1,0.258774,1.275304,[12 14] ; [12  7],[13.86666667 12.13333333] ; [10.13333333  8.86666667],0
p1,1,0.27675,1.18298,[ 6 20] ; [ 2 17],[ 4.62222222 21.37777778] ; [ 3.37777778 15.62222222],0
a5,1,0.27675,1.18298,[20  6] ; [17  2],[21.37777778  4.62222222] ; [15.62222222  3.37777778],0
b5,1,0.301539,1.067374,[15 11] ; [ 8 11],[13.28888889 12.71111111] ; [9.71111111 9.28888889],0
s8,1,0.344743,0.892713,[16 10] ; [ 9 10],[14.44444444 11.55555556] ; [10.55555556  8.44444444],0
s7,1,0.349889,0.873859,[16 10] ; [8 9],[14.51162791 11.48837209] ; [9.48837209 7.51162791],0
d2,1,0.380298,0.769737,[13 13] ; [12  7],[14.44444444 11.55555556] ; [10.55555556  8.44444444],0
p3,1,0.388406,0.743927,[ 9 17] ; [ 9 10],[10.4 15.6] ; [ 7.6 11.4],0
n6,1,0.426184,0.6332,[21  5] ; [17  2],[21.95555556  4.04444444] ; [16.04444444  2.95555556],0
b4,1,0.463444,0.537564,[15 11] ; [13  6],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
p11,1,0.463444,0.537564,[15 11] ; [13  6],[16.17777778  9.82222222] ; [11.82222222  7.17777778],0
r3,1,0.465021,0.533783,[23  3] ; [18  1],[23.68888889  2.31111111] ; [17.31111111  1.68888889],0
