Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.258335,[15 18] ; [104   7],[27.27083333  5.72916667] ; [91.72916667 19.27083333],1
a5,1,0.0,26.309189,[11 22] ; [89 22],[22.91666667 10.08333333] ; [77.08333333 33.91666667],1
v2,1,1.1e-05,19.269329,[ 9 24] ; [75 32],[19.8 13.2] ; [64.2 42.8],1
d4,1,3.3e-05,17.227731,[16 17] ; [93 18],[24.97916667  8.02083333] ; [84.02083333 26.97916667],1
d3,1,9.5e-05,15.230212,[13 20] ; [84 27],[22.22916667 10.77083333] ; [74.77083333 36.22916667],1
d1,1,0.000133,14.605618,[10 23] ; [75 36],[19.47916667 13.52083333] ; [65.52083333 45.47916667],1
a3,1,0.000473,12.220162,[12 21] ; [77 33],[20.53846154 12.46153846] ; [68.46153846 41.53846154],1
v1,1,0.000684,11.532839,[ 8 24] ; [65 45],[16.45070423 15.54929577] ; [56.54929577 53.45070423],1
p4,1,0.002026,9.525399,[13 20] ; [76 34],[20.53846154 12.46153846] ; [68.46153846 41.53846154],0
d5,1,0.002391,9.222489,[19 14] ; [92 19],[25.4375  7.5625] ; [85.5625 25.4375],0
a6,1,0.002433,9.190289,[14 19] ; [79 32],[21.3125 11.6875] ; [71.6875 39.3125],0
r2,1,0.00612,7.514702,[26  7] ; [103   6],[29.97887324  3.02112676] ; [99.02112676  9.97887324],0
r3,1,0.011162,6.439312,[26  7] ; [104   7],[29.79166667  3.20833333] ; [100.20833333  10.79166667],0
v3,1,0.012142,6.290012,[ 7 25] ; [50 57],[13.12230216 18.87769784] ; [43.87769784 63.12230216],0
s4,1,0.016124,5.789353,[ 5 28] ; [  4 107],[ 2.0625 30.9375] ; [  6.9375 104.0625],0
v4,1,0.023633,5.121352,[28  4] ; [108   3],[30.43356643  1.56643357] ; [105.56643357   5.43356643],0
d2,1,0.033312,4.529693,[10 23] ; [57 54],[15.35416667 17.64583333] ; [51.64583333 59.35416667],0
s1,1,0.047548,3.925892,[ 3 30] ; [  2 107],[ 1.16197183 31.83802817] ; [  3.83802817 105.16197183],0
