Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,200.407422,[ 61 127] ; [332  36],[132.88489209  55.11510791] ; [260.11510791 107.88489209],1
s7,1,0.0,62.52121,[ 71 113] ; [261  94],[113.33580705  70.66419295] ; [218.66419295 136.33580705],1
s8,1,0.0,40.992998,[ 72 118] ; [245 125],[107.55357143  82.44642857] ; [209.44642857 160.55357143],1
s5,1,0.0,33.449879,[ 52 137] ; [191 167],[ 83.96160878 105.03839122] ; [159.03839122 198.96160878],1
d1,1,0.000374,12.656022,[99 92] ; [250 122],[118.39964476  72.60035524] ; [230.60035524 141.39964476],1
d4,1,0.00182,9.722896,[149  42] ; [324  44],[161.61538462  29.38461538] ; [311.38461538  56.61538462],0
v4,1,0.002383,9.228375,[182   9] ; [369   3],[186.92895204   4.07104796] ; [364.07104796   7.92895204],0
s4,1,0.003628,8.461357,[ 26 163] ; [ 89 277],[ 39.16216216 149.83783784] ; [ 75.83783784 290.16216216],0
a4,1,0.003835,8.360525,[ 71 117] ; [188 183],[ 87.10554562 100.89445438] ; [171.89445438 199.10554562],0
d2,1,0.003915,8.32305,[ 80 111] ; [202 167],[96.18214286 94.81785714] ; [185.81785714 183.18214286],0
a2,1,0.004254,8.171898,[ 37 154] ; [114 258],[ 51.22735346 139.77264654] ; [ 99.77264654 272.22735346],0
a3,1,0.005623,7.667278,[125  65] ; [284  86],[138.76785714  51.23214286] ; [270.23214286  99.76785714],0
u1,1,0.010915,6.479079,[ 29 162] ; [ 91 281],[ 40.71047957 150.28952043] ; [ 79.28952043 292.71047957],0
p6,1,0.013734,6.071974,[ 64 124] ; [164 201],[ 77.51175407 110.48824593] ; [150.48824593 214.51175407],0
s1,1,0.029873,4.716591,[  3 186] ; [ 20 346],[  7.83243243 181.16756757] ; [ 15.16756757 350.83243243],0
r2,1,0.03293,4.549396,[182   8] ; [366   5],[185.59714795   4.40285205] ; [362.40285205   8.59714795],0
p9,1,0.03408,4.490667,[160  29] ; [331  34],[167.50722022  21.49277978] ; [323.49277978  41.50722022],0
p1,1,0.079512,3.074858,[ 12 178] ; [ 40 328],[ 17.70609319 172.29390681] ; [ 34.29390681 333.70609319],0
u4,1,0.115977,2.470829,[  3 188] ; [ 15 357],[  6.10657194 184.89342806] ; [ 11.89342806 360.10657194],0
v1,1,0.124017,2.365841,[98 88] ; [215 146],[106.43144424  79.56855576] ; [206.56855576 154.43144424],0
p4,1,0.128175,2.314466,[117  73] ; [251 118],[125.08050089  64.91949911] ; [242.91949911 126.08050089],0
v3,1,0.144231,2.132232,[ 69 116] ; [156 200],[ 76.94085028 108.05914972] ; [148.05914972 207.94085028],0
p12,1,0.149912,2.073149,[ 15 174] ; [ 44 326],[ 19.94812165 169.05187835] ; [ 39.05187835 330.94812165],0
n6,1,0.170872,1.87528,[162  29] ; [327  41],[167.0822898  23.9177102] ; [321.9177102  46.0822898],0
p10,1,0.174041,1.84779,[154  33] ; [319  49],[159.37117117  27.62882883] ; [313.62882883  54.37117117],0
d5,1,0.17627,1.828791,[154  37] ; [314  55],[159.62142857  31.37857143] ; [308.37857143  60.62142857],0
r1,1,0.222869,1.4858,[161  29] ; [327  43],[165.57142857  24.42857143] ; [322.42857143  47.57142857],0
u3,1,0.237978,1.39253,[40 26] ; [60 26],[43.42105263 22.57894737] ; [56.57894737 29.42105263],0
b1,1,0.250467,1.320695,[ 66 125] ; [147 225],[ 72.26110124 118.73889876] ; [140.73889876 231.26110124],0
a5,1,0.253914,1.301641,[140  51] ; [288  83],[145.45907473  45.54092527] ; [282.54092527  88.45907473],0
d3,1,0.288832,1.125058,[130  61] ; [267 102],[135.40535714  55.59464286] ; [261.59464286 107.40535714],0
n1,1,0.308381,1.037595,[16 28] ; [34 40],[18.6440678 25.3559322] ; [31.3559322 42.6440678],0
a1,1,0.326002,0.964714,[  8 183] ; [ 23 349],[ 10.51687389 180.48312611] ; [ 20.48312611 351.51687389],0
