Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,27.572537,[71 25] ; [ 73 106],[50.26909091 45.73090909] ; [93.73090909 85.26909091],1
v1,1,0.006492,7.408271,[60 36] ; [ 83 100],[49.20430108 46.79569892] ; [93.79569892 89.20430108],0
s7,1,0.008234,6.98192,[62 33] ; [90 95],[51.57142857 43.42857143] ; [100.42857143  84.57142857],0
s8,1,0.01712,5.684035,[57 40] ; [ 82 105],[47.47535211 49.52464789] ; [91.52464789 95.47535211],0
s4,1,0.018757,5.52402,[13 85] ; [ 46 136],[20.65 77.35] ; [ 38.35 143.65],0
d1,1,0.035445,4.423588,[60 38] ; [90 97],[51.57894737 46.42105263] ; [98.42105263 88.57894737],0
p5,1,0.050753,3.816393,[10 88] ; [  8 179],[ 6.18947368 91.81052632] ; [ 11.81052632 175.18947368],0
p2,1,0.060673,3.518884,[72 26] ; [155  32],[78.05614035 19.94385965] ; [148.94385965  38.05614035],0
a1,1,0.074353,3.184206,[ 7 91] ; [  5 182],[ 4.12631579 93.87368421] ; [  7.87368421 179.12631579],0
u2,1,0.089675,2.880194,[21  9] ; [34 32],[17.1875 12.8125] ; [37.8125 28.1875],0
d3,1,0.107513,2.590407,[75 23] ; [126  61],[69.11578947 28.88421053] ; [131.88421053  55.11578947],0
a2,1,0.126583,2.333917,[26 72] ; [ 35 152],[20.9754386 77.0245614] ; [ 40.0245614 146.9754386],0
a4,1,0.12995,2.293097,[44 54] ; [ 66 119],[38.09187279 59.90812721] ; [ 71.90812721 113.09187279],0
b4,1,0.135034,2.233657,[64 34] ; [105  82],[58.1122807 39.8877193] ; [110.8877193  76.1122807],0
p12,1,0.149617,2.076149,[ 9 89] ; [  9 178],[ 6.18947368 91.81052632] ; [ 11.81052632 175.18947368],0
s2,1,0.150037,2.071876,[67 31] ; [111  75],[61.42253521 36.57746479] ; [116.57746479  69.42253521],0
n2,1,0.153576,2.036364,[21  9] ; [45  9],[23.57142857  6.42857143] ; [42.42857143 11.57142857],0
d2,1,0.174398,1.844729,[46 51] ; [ 73 114],[40.6443662 56.3556338] ; [ 78.3556338 108.6443662],0
r4,1,0.192027,1.702,[90  8] ; [162  25],[86.65263158 11.34736842] ; [165.34736842  21.65263158],0
n5,1,0.197164,1.66326,[77 21] ; [133  53],[72.46478873 25.53521127] ; [137.53521127  48.46478873],0
p7,1,0.206677,1.594555,[45 47] ; [102  77],[49.90405904 42.09594096] ; [97.09594096 81.90405904],0
n1,1,0.2343,1.414567,[ 8 21] ; [22 32],[10.48192771 18.51807229] ; [19.51807229 34.48192771],0
a6,1,0.25154,1.314732,[70 28] ; [121  66],[65.67719298 32.32280702] ; [125.32280702  61.67719298],0
d4,1,0.256144,1.289476,[83 15] ; [148  39],[79.43157895 18.56842105] ; [151.56842105  35.43157895],0
u1,1,0.262797,1.253962,[18 80] ; [ 25 162],[14.78596491 83.21403509] ; [ 28.21403509 158.78596491],0
n6,1,0.279711,1.168491,[85 13] ; [152  34],[81.78169014 16.21830986] ; [155.21830986  30.78169014],0
a5,1,0.288973,1.124401,[72 26] ; [126  61],[68.08421053 29.91578947] ; [129.91578947  57.08421053],0
