Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.929531,[82 79] ; [159  26],[112.1416185  48.8583815] ; [128.8583815  56.1416185],1
p2,1,0.0,32.19943,[120  45] ; [178  10],[139.2917847  25.7082153] ; [158.7082153  29.2917847],1
p5,1,0.0,27.222325,[  8 153] ; [ 48 140],[ 25.83381089 135.16618911] ; [ 30.16618911 157.83381089],1
p4,1,1e-06,24.713252,[92 73] ; [151  37],[113.58356941  51.41643059] ; [129.41643059  58.58356941],1
p3,1,2e-06,22.896553,[74 91] ; [131  56],[96.09375 68.90625] ; [108.90625  78.09375],1
p6,1,3e-05,17.440407,[ 56 109] ; [104  81],[75.42857143 89.57142857] ; [ 84.57142857 100.42857143],1
b5,1,3.1e-05,17.375325,[116  49] ; [91 97],[96.75637394 68.24362606] ; [110.24362606  77.75637394],1
p11,1,0.001756,9.788175,[119  46] ; [161  27],[130.87818697  34.12181303] ; [149.12181303  38.87818697],0
v1,1,0.017259,5.669832,[81 76] ; [119  66],[91.8128655 65.1871345] ; [108.1871345  76.8128655],0
p1,1,0.020391,5.378099,[  8 157] ; [ 22 165],[ 14.0625 150.9375] ; [ 15.9375 171.0625],0
n2,1,0.029014,4.766802,[33 15] ; [32  4],[37.14285714 10.85714286] ; [27.85714286  8.14285714],0
d2,1,0.029467,4.740124,[110  55] ; [104  84],[100.02832861  64.97167139] ; [113.97167139  74.02832861],0
n4,1,0.040016,4.217198,[131  32] ; [166  22],[137.92307692  25.07692308] ; [159.07692308  28.92307692],0
n5,1,0.044403,4.041177,[121  41] ; [156  31],[128.57879656  33.42120344] ; [148.42120344  38.57879656],0
v4,1,0.04454,4.035985,[154   9] ; [184   3],[157.41142857   5.58857143] ; [180.58857143   6.41142857],0
a2,1,0.04804,3.908582,[ 60 105] ; [ 50 138],[ 51.41643059 113.58356941] ; [ 58.58356941 129.41643059],0
u1,1,0.050991,3.808581,[ 54 111] ; [ 44 144],[ 45.80736544 119.19263456] ; [ 52.19263456 135.80736544],0
p12,1,0.055734,3.659991,[ 11 154] ; [ 24 164],[ 16.35977337 148.64022663] ; [ 18.64022663 169.35977337],0
r4,1,0.060996,3.510087,[145  20] ; [176  12],[150.04249292  14.95750708] ; [170.95750708  17.04249292],0
d3,1,0.070127,3.280047,[120  45] ; [152  36],[127.1388102  37.8611898] ; [144.8611898  43.1388102],0
n6,1,0.07327,3.208207,[139  24] ; [170  16],[144.31805158  18.68194842] ; [164.68194842  21.31805158],0
s5,1,0.083543,2.994584,[65 92] ; [91 88],[72.89285714 84.10714286] ; [83.10714286 95.89285714],0
r1,1,0.087146,2.926318,[133  31] ; [164  23],[138.76923077  25.23076923] ; [158.23076923  28.76923077],0
a6,1,0.089582,2.881871,[119  46] ; [119  68],[111.5625  53.4375] ; [126.4375  60.5625],0
a4,1,0.106014,2.612655,[98 67] ; [95 92],[90.46875 74.53125] ; [102.53125  84.46875],0
d1,1,0.114897,2.485544,[116  49] ; [146  42],[122.46458924  42.53541076] ; [139.53541076  48.46458924],0
d4,1,0.137478,2.205969,[145  20] ; [174  14],[149.10764873  15.89235127] ; [169.89235127  18.10764873],0
p9,1,0.185386,1.753912,[141  22] ; [171  17],[144.88888889  18.11111111] ; [167.11111111  20.88888889],0
s8,1,0.187663,1.735866,[110  55] ; [136  50],[115.64102564  49.35897436] ; [130.35897436  55.64102564],0
n3,1,0.193519,1.690622,[35 12] ; [22 14],[32.27710843 14.72289157] ; [24.72289157 11.27710843],0
p10,1,0.205054,1.606004,[137  27] ; [165  22],[141.10541311  22.89458689] ; [160.89458689  26.10541311],0
v3,1,0.26012,1.268119,[68 87] ; [92 92],[73.15634218 81.84365782] ; [86.84365782 97.15634218],0
a8,1,0.2745,1.194118,[ 22 123] ; [ 34 137],[ 25.69620253 119.30379747] ; [ 30.30379747 140.69620253],0
s4,1,0.291364,1.11331,[ 31 133] ; [ 44 143],[ 35.04273504 128.95726496] ; [ 39.95726496 147.04273504],0
b2,1,0.294663,1.098191,[56 70] ; [49 80],[51.88235294 74.11764706] ; [53.11764706 75.88235294],0
b3,1,0.294663,1.098191,[56 70] ; [49 80],[51.88235294 74.11764706] ; [53.11764706 75.88235294],0
a1,1,0.347221,0.883587,[  9 156] ; [ 15 173],[ 11.21813031 153.78186969] ; [ 12.78186969 175.21813031],0
s3,1,0.382158,0.763749,[118  45] ; [143  44],[121.55142857  41.44857143] ; [139.44857143  47.55142857],0
r3,1,0.406707,0.688405,[157   7] ; [183   5],[158.40909091   5.59090909] ; [181.59090909   6.40909091],0
s1,1,0.413201,0.669572,[  9 153] ; [  7 181],[  7.40571429 154.59428571] ; [  8.59428571 179.40571429],0
a3,1,0.434628,0.610424,[136  29] ; [159  27],[138.67521368  26.32478632] ; [156.32478632  29.67521368],0
b1,1,0.444731,0.584044,[68 97] ; [ 70 118],[ 64.50424929 100.49575071] ; [ 73.49575071 114.50424929],0
s6,1,0.447306,0.577468,[135  28] ; [157  26],[137.56069364  25.43930636] ; [154.43930636  28.56069364],0
a5,1,0.528449,0.397373,[136  29] ; [150  38],[133.68271955  31.31728045] ; [152.31728045  35.68271955],0
a7,1,0.57628,0.312288,[114  51] ; [135  53],[116.38810198  48.61189802] ; [132.61189802  55.38810198],0
b4,1,0.588146,0.29325,[96 69] ; [104  84],[93.48441926 71.51558074] ; [106.51558074  81.48441926],0
u4,1,0.592755,0.286063,[  6 159] ; [  9 179],[  7.01133144 157.98866856] ; [  7.98866856 180.01133144],0
v2,1,0.696462,0.152178,[101  59] ; [113  72],[99.24637681 60.75362319] ; [114.75362319  70.24637681],0
n1,1,0.728648,0.120357,[24 23] ; [17 19],[23.21686747 23.78313253] ; [17.78313253 18.21686747],0
s2,1,0.771118,0.08463,[119  45] ; [139  49],[120.20454545  43.79545455] ; [137.79545455  50.20454545],0
r2,1,0.79898,0.064856,[155   6] ; [180   6],[155.43227666   5.56772334] ; [179.56772334   6.43227666],0
u2,1,0.842003,0.039733,[17 10] ; [19 10],[17.35714286  9.64285714] ; [18.64285714 10.35714286],0
u3,1,1.0,0.0,[20  9] ; [20  9],[20.  9.] ; [20.  9.],0
