Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,1e-06,23.850032,[  9 169] ; [ 39 129],[ 24.69364162 153.30635838] ; [ 23.30635838 144.69364162],1
s6,1,1e-05,19.439321,[141  39] ; [159   9],[155.17241379  24.82758621] ; [144.82758621  23.17241379],1
p8,1,0.000455,12.29163,[88 93] ; [111  54],[104.10115607  76.89884393] ; [94.89884393 70.10115607],1
p6,1,0.000738,11.391249,[ 63 117] ; [88 78],[ 78.55491329 101.44508671] ; [72.44508671 93.55491329],1
v1,1,0.001724,9.822574,[88 84] ; [114  54],[102.18823529  69.81176471] ; [99.81176471 68.18823529],0
s7,1,0.004339,8.136215,[110  68] ; [127  40],[122.27826087  55.72173913] ; [114.72173913  52.27826087],0
p9,1,0.009074,6.808171,[157  25] ; [157   9],[164.2183908  17.7816092] ; [149.7816092  16.2183908],0
p7,1,0.013015,6.167127,[116  60] ; [125  35],[126.23809524  49.76190476] ; [114.76190476  45.23809524],0
a8,1,0.015877,5.816425,[ 35 136] ; [ 17 141],[ 27.02735562 143.97264438] ; [ 24.97264438 133.02735562],0
s3,1,0.020604,5.359995,[156  26] ; [155  11],[162.64942529  19.35057471] ; [148.35057471  17.64942529],0
s4,1,0.026482,4.924239,[ 31 149] ; [ 45 121],[ 39.53757225 140.46242775] ; [ 36.46242775 129.53757225],0
n6,1,0.027671,4.84845,[153  28] ; [153  13],[159.61383285  21.38616715] ; [146.38616715  19.61383285],0
p3,1,0.030417,4.685558,[89 92] ; [102  66],[99.05730659 81.94269341] ; [91.94269341 76.05730659],0
n2,1,0.034958,4.447206,[23 10] ; [29  3],[26.4  6.6] ; [25.6  6.4],0
a5,1,0.039635,4.233431,[132  50] ; [139  31],[140.11931818  41.88068182] ; [130.88068182  39.11931818],0
p1,1,0.050443,3.826672,[ 10 171] ; [ 19 149],[ 15.04011461 165.95988539] ; [ 13.95988539 154.04011461],0
u3,1,0.051268,3.799489,[30 20] ; [28  7],[34.11764706 15.88235294] ; [23.88235294 11.11764706],0
b1,1,0.066126,3.376667,[ 75 107] ; [ 54 116],[ 66.69886364 115.30113636] ; [ 62.30113636 107.69886364],0
a3,1,0.106634,2.603417,[132  50] ; [135  34],[138.44444444  43.55555556] ; [128.55555556  40.44444444],0
d4,1,0.107694,2.587733,[153  29] ; [151  17],[158.08  23.92] ; [145.92  22.08],0
v3,1,0.108733,2.572538,[ 68 104] ; [80 86],[75.31360947 96.68639053] ; [72.68639053 93.31360947],0
a4,1,0.116587,2.462585,[ 79 103] ; [88 82],[86.34659091 95.65340909] ; [80.65340909 89.34659091],0
s1,1,0.126041,2.340602,[  4 176] ; [  9 160],[  6.70487106 173.29512894] ; [  6.29512894 162.70487106],0
n1,1,0.13057,2.285714,[11 21] ; [17 15],[14. 18.] ; [14. 18.],0
r2,1,0.13206,2.268117,[170  10] ; [164   4],[172.75862069   7.24137931] ; [161.24137931   6.75862069],0
p12,1,0.167381,1.906243,[ 18 163] ; [ 25 144],[ 22.23714286 158.76285714] ; [ 20.76285714 148.23714286],0
b2,1,0.212591,1.553692,[43 75] ; [49 61],[47.61403509 70.38596491] ; [44.38596491 65.61403509],0
b3,1,0.212591,1.553692,[43 75] ; [49 61],[47.61403509 70.38596491] ; [44.38596491 65.61403509],0
p2,1,0.21343,1.548008,[151  30] ; [148  20],[155.06876791  25.93123209] ; [143.93123209  24.06876791],0
p4,1,0.21582,1.531951,[115  67] ; [116  51],[120.46418338  61.53581662] ; [110.53581662  56.46418338],0
a2,1,0.218625,1.513372,[ 43 139] ; [ 50 120],[ 48.08522727 133.91477273] ; [ 44.91477273 125.08522727],0
p10,1,0.230369,1.438579,[161  21] ; [155  13],[164.32  17.68] ; [151.68  16.32],0
b5,1,0.236685,1.400229,[113  69] ; [95 75],[107.54545455  74.45454545] ; [100.45454545  69.54545455],0
r4,1,0.243617,1.359544,[164  18] ; [159  11],[167.00568182  14.99431818] ; [155.99431818  14.00568182],0
s8,1,0.286042,1.138159,[108  74] ; [109  59],[112.84  69.16] ; [104.16  63.84],0
r1,1,0.366904,0.814125,[146  36] ; [141  27],[149.24  32.76] ; [137.76  30.24],0
v4,1,0.372592,0.795,[175   6] ; [164   3],[176.31896552   4.68103448] ; [162.68103448   4.31896552],0
a1,1,0.402766,0.700052,[  9 173] ; [ 12 158],[ 10.85795455 171.14204545] ; [ 10.14204545 159.85795455],0
d5,1,0.42669,0.631816,[148  34] ; [142  26],[150.8  31.2] ; [139.2  28.8],0
b4,1,0.447144,0.577882,[103  79] ; [103  67],[106.51136364  75.48863636] ; [99.48863636 70.51136364],0
v2,1,0.451106,0.567871,[98 76] ; [99 65],[101.41420118  72.58579882] ; [95.58579882 68.41420118],0
u1,1,0.470307,0.521254,[ 35 147] ; [ 38 132],[ 37.74431818 144.25568182] ; [ 35.25568182 134.74431818],0
d3,1,0.472037,0.517204,[125  57] ; [122  47],[128.07407407  53.92592593] ; [118.92592593  50.07407407],0
d1,1,0.584108,0.29964,[117  65] ; [114  56],[119.4375  62.5625] ; [111.5625  58.4375],0
u4,1,0.594328,0.283636,[  6 176] ; [  4 166],[  5.17045455 176.82954545] ; [  4.82954545 165.17045455],0
d2,1,0.601539,0.272681,[95 87] ; [83 85],[92.56 89.44] ; [85.44 82.56],0
a7,1,0.629501,0.232738,[133  48] ; [121  49],[130.98005698  50.01994302] ; [123.01994302  46.98005698],0
n5,1,0.640124,0.21858,[148  34] ; [139  28],[149.66762178  32.33237822] ; [137.33237822  29.66762178],0
n4,1,0.661439,0.19178,[151  31] ; [138  32],[149.42613636  32.57386364] ; [139.57386364  30.42613636],0
r3,1,0.666137,0.186154,[177   5] ; [163   6],[176.2962963   5.7037037] ; [163.7037037   5.2962963],0
