Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.031433,4.629173,[51 15] ; [482  72],[56.73870968  9.26129032] ; [476.26129032  77.73870968],0
a3,1,0.033475,4.521327,[42 25] ; [416 140],[49.25521669 17.74478331] ; [408.74478331 147.25521669],0
a4,1,0.039782,4.227155,[24 43] ; [273 283],[31.94060995 35.05939005] ; [265.05939005 290.94060995],0
p8,1,0.080593,3.052907,[31 35] ; [318 228],[37.6372549 28.3627451] ; [311.3627451 234.6372549],0
d4,1,0.15114,2.060712,[50 16] ; [461  95],[54.22186495 11.77813505] ; [456.77813505  99.22186495],0
a2,1,0.156499,2.007733,[13 54] ; [154 406],[17.84529506 49.15470494] ; [149.15470494 410.84529506],0
p1,1,0.160327,1.971135,[ 3 64] ; [ 54 502],[ 6.13001605 60.86998395] ; [ 50.86998395 505.13001605],0
s8,1,0.164761,1.929974,[27 40] ; [273 281],[32.36714976 34.63285024] ; [267.63285024 286.36714976],0
s2,1,0.207133,1.591352,[31 35] ; [305 248],[35.82552504 30.17447496] ; [300.17447496 252.82552504],0
n3,1,0.240866,1.375521,[16  8] ; [75 21],[18.2  5.8] ; [72.8 23.2],0
v1,1,0.241769,1.370252,[35 31] ; [331 216],[39.40619902 26.59380098] ; [326.59380098 220.40619902],0
d3,1,0.257072,1.284454,[42 25] ; [387 170],[46.0625 20.9375] ; [382.9375 174.0625],0
s3,1,0.301614,1.067045,[36 31] ; [331 218],[39.91720779 27.08279221] ; [327.08279221 221.91720779],0
p7,1,0.322565,0.978519,[39 24] ; [371 174],[42.48355263 20.51644737] ; [367.51644737 177.48355263],0
v2,1,0.325091,0.968356,[33 30] ; [316 221],[36.645 26.355] ; [312.355 224.645],0
s6,1,0.327323,0.959459,[45 22] ; [397 148],[48.38888889 18.61111111] ; [393.61111111 151.38888889],0
p11,1,0.422295,0.643921,[53 14] ; [465  95],[55.35247209 11.64752791] ; [462.64752791  97.35247209],0
b5,1,0.508513,0.437125,[43 24] ; [336 224],[40.49920255 26.50079745] ; [338.50079745 221.49920255],0
p9,1,0.630929,0.230804,[57  9] ; [487  64],[58.19124797  7.80875203] ; [485.80875203  65.19124797],0
b2,1,0.688763,0.160427,[13 22] ; [143 209],[14.10852713 20.89147287] ; [141.89147287 210.10852713],0
b3,1,0.688763,0.160427,[13 22] ; [143 209],[14.10852713 20.89147287] ; [141.89147287 210.10852713],0
b4,1,0.730282,0.118853,[40 27] ; [322 238],[38.68261563 28.31738437] ; [323.31738437 236.68261563],0
a6,1,0.731424,0.117808,[48 19] ; [387 169],[46.78170144 20.21829856] ; [388.21829856 167.78170144],0
a7,1,0.748427,0.102858,[48 19] ; [410 148],[49.0976 17.9024] ; [408.9024 149.0976],0
b1,1,0.754513,0.097777,[25 42] ; [220 340],[26.18022329 40.81977671] ; [218.81977671 341.18022329],0
u3,1,0.827283,0.047606,[14 11] ; [84 60],[14.49704142 10.50295858] ; [83.50295858 60.49704142],0
u2,1,0.944128,0.004912,[14 11] ; [79 64],[13.83928571 11.16071429] ; [79.16071429 63.83928571],0
n2,1,0.949112,0.004073,[19  5] ; [77 21],[18.8852459  5.1147541] ; [77.1147541 20.8852459],0
u4,1,0.952741,0.003512,[ 2 65] ; [ 16 544],[ 1.92344498 65.07655502] ; [ 16.07655502 543.92344498],0
