Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,84.762456,[9 7] ; [399   7],[15.46919431  0.53080569] ; [392.53080569  13.46919431],1
r3,1,0.0,79.759514,[10  6] ; [401   5],[15.58293839  0.41706161] ; [395.41706161  10.58293839],1
r2,1,0.0,55.686353,[12  4] ; [404   3],[15.73522459  0.26477541] ; [400.26477541   6.73522459],1
n6,1,6e-06,20.55938,[7 9] ; [346  57],[13.4797136  2.5202864] ; [339.5202864  63.4797136],1
p4,1,9.8e-05,15.181256,[ 3 14] ; [260 144],[10.61995249  6.38004751] ; [252.38004751 151.61995249],1
p2,1,0.000264,13.308787,[9 8] ; [348  58],[14.34751773  2.65248227] ; [342.65248227  63.34751773],1
s6,1,0.001808,9.735382,[10  7] ; [346  55],[14.4784689  2.5215311] ; [341.5215311  59.4784689],0
n3,1,0.003082,8.7585,[4 7] ; [62 17],[8.06666667 2.93333333] ; [57.93333333 21.06666667],0
p3,1,0.004177,8.205433,[ 3 14] ; [215 190],[8.78199052 8.21800948] ; [209.21800948 195.78199052],0
p11,1,0.009417,6.742068,[9 8] ; [324  84],[13.32  3.68] ; [319.68  88.32],0
p8,1,0.010285,6.584802,[ 4 13] ; [223 181],[9.16627078 7.83372922] ; [217.83372922 186.16627078],0
s1,1,0.010872,6.48606,[ 3 14] ; [ 17 386],[ 0.80952381 16.19047619] ; [ 19.19047619 383.80952381],0
s8,1,0.013345,6.122816,[ 5 12] ; [242 164],[9.92671395 7.07328605] ; [237.07328605 168.92671395],0
p9,1,0.014835,5.935927,[11  6] ; [347  56],[14.49047619  2.50952381] ; [343.50952381  59.49047619],0
s2,1,0.021569,5.280185,[10  7] ; [332  76],[13.68  3.32] ; [328.32  79.68],0
u3,1,0.023681,5.117818,[2 5] ; [68 29],[4.71153846 2.28846154] ; [65.28846154 31.71153846],0
a5,1,0.03387,4.501245,[9 8] ; [309  99],[12.72  4.28] ; [305.28 102.72],0
n5,1,0.035915,4.401129,[9 7] ; [318  87],[12.42755344  3.57244656] ; [314.57244656  90.42755344],0
p10,1,0.0389,4.265216,[11  6] ; [338  65],[14.12619048  2.87380952] ; [334.87380952  68.12619048],0
a2,1,0.044871,4.023492,[ 1 16] ; [114 294],[ 4.6 12.4] ; [110.4 297.6],0
p6,1,0.058637,3.575519,[ 3 14] ; [163 239],[ 6.73508353 10.26491647] ; [159.26491647 242.73508353],0
a7,1,0.062927,3.458522,[9 8] ; [299 108],[12.3490566  4.6509434] ; [295.6509434 111.3490566],0
n2,1,0.07711,3.124796,[7 5] ; [64 15],[9.36263736 2.63736264] ; [61.63736264 17.36263736],0
v1,1,0.097896,2.739498,[ 6 11] ; [220 175],[9.32524272 7.67475728] ; [216.67475728 178.32524272],0
