Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.275488,[ 78 145] ; [24  6],[ 89.90513834 133.09486166] ; [12.09486166 17.90513834],1
p8,1,0.00212,9.442679,[ 57 170] ; [16 15],[ 64.22868217 162.77131783] ; [ 8.77131783 22.22868217],0
r4,1,0.042779,4.104131,[168  60] ; [28  3],[172.54054054  55.45945946] ; [23.45945946  7.54054054],0
b3,1,0.068065,3.32907,[34 83] ; [7 6],[36.9 80.1] ; [4.1 8.9],0
b2,1,0.068065,3.32907,[34 83] ; [7 6],[36.9 80.1] ; [4.1 8.9],0
s4,1,0.087935,2.91178,[ 32 194] ; [ 1 30],[ 29.01945525 196.98054475] ; [ 3.98054475 27.01945525],0
b4,1,0.112988,2.511927,[144  84] ; [15 16],[139.96911197  88.03088803] ; [19.03088803 11.96911197],0
b5,1,0.153347,2.038636,[139  89] ; [23  8],[142.61003861  85.38996139] ; [19.38996139 11.61003861],0
p2,1,0.170901,1.875023,[147  79] ; [24  7],[150.37354086  75.62645914] ; [20.62645914 10.37354086],0
p1,1,0.210771,1.566121,[ 10 216] ; [ 3 28],[ 11.43190661 214.56809339] ; [ 1.56809339 29.43190661],0
s2,1,0.214886,1.5382,[ 52 174] ; [10 20],[ 54.734375 171.265625] ; [ 7.265625 22.734375],0
u4,1,0.251528,1.314795,[  2 226] ; [ 1 30],[  2.64092664 225.35907336] ; [ 0.35907336 30.64092664],0
n6,1,0.29918,1.077847,[163  64] ; [25  6],[165.41085271  61.58914729] ; [22.58914729  8.41085271],0
v1,1,0.300283,1.072936,[ 79 143] ; [14 17],[ 81.60474308 140.39525692] ; [11.39525692 19.60474308],0
v2,1,0.341473,0.904894,[ 87 126] ; [15 15],[ 89.40740741 123.59259259] ; [12.59259259 17.40740741],0
d3,1,0.347697,0.881844,[131  97] ; [14 15],[128.6381323  99.3618677] ; [16.3618677 12.6381323],0
n2,1,0.362739,0.828388,[49 25] ; [11  3],[50.45454545 23.54545455] ; [9.54545455 4.45454545],0
a5,1,0.363758,0.824879,[130  98] ; [15 16],[127.64478764 100.35521236] ; [17.35521236 13.64478764],0
r2,1,0.389508,0.740479,[198  26] ; [29  2],[199.40392157  24.59607843] ; [27.59607843  3.40392157],0
s3,1,0.40904,0.681589,[ 77 147] ; [13 18],[ 79.05882353 144.94117647] ; [10.94117647 20.05882353],0
n5,1,0.417862,0.656319,[136  90] ; [21 10],[138.06225681  87.93774319] ; [18.93774319 12.06225681],0
a3,1,0.427468,0.629693,[133  92] ; [16 15],[130.95703125  94.04296875] ; [18.04296875 12.95703125],0
n1,1,0.428463,0.626986,[25 48] ; [ 3 10],[23.76744186 49.23255814] ; [4.23255814 8.76744186],0
v3,1,0.453733,0.561309,[ 58 162] ; [ 6 24],[ 56.32 163.68] ; [ 7.68 22.32],0
p3,1,0.461241,0.542882,[ 39 188] ; [ 7 24],[ 40.47286822 186.52713178] ; [ 5.52713178 25.47286822],0
d2,1,0.461776,0.541587,[ 88 137] ; [10 21],[ 86.1328125 138.8671875] ; [11.8671875 19.1328125],0
a4,1,0.514549,0.424805,[ 79 147] ; [ 9 22],[ 77.38521401 148.61478599] ; [10.61478599 20.38521401],0
v4,1,0.52826,0.397737,[194  31] ; [28  3],[195.1171875  29.8828125] ; [26.8828125  4.1171875],0
s1,1,0.544999,0.366353,[  4 220] ; [ 1 28],[  4.42687747 219.57312253] ; [ 0.57312253 28.42687747],0
p10,1,0.552983,0.352001,[143  82] ; [18 13],[141.50390625  83.49609375] ; [19.49609375 11.50390625],0
n4,1,0.557174,0.344621,[137  90] ; [17 14],[135.49612403  91.50387597] ; [18.50387597 12.49612403],0
s8,1,0.597775,0.278364,[ 30 198] ; [ 5 25],[ 30.93023256 197.06976744] ; [ 4.06976744 25.93023256],0
a8,1,0.665844,0.186502,[ 23 192] ; [ 4 26],[ 23.69387755 191.30612245] ; [ 3.30612245 26.69387755],0
a2,1,0.7207,0.127823,[ 35 193] ; [ 4 27],[ 34.33204633 193.66795367] ; [ 4.66795367 26.33204633],0
b1,1,0.728856,0.120165,[ 81 147] ; [12 19],[ 81.86872587 146.13127413] ; [11.13127413 19.86872587],0
d4,1,0.758965,0.094151,[167  60] ; [22  9],[166.29069767  60.70930233] ; [22.70930233  8.29069767],0
p9,1,0.761708,0.091954,[157  66] ; [21 10],[156.27559055  66.72440945] ; [21.72440945  9.27559055],0
d5,1,0.769557,0.085822,[158  70] ; [20 10],[157.30232558  70.69767442] ; [20.69767442  9.30232558],0
a1,1,0.783656,0.075382,[ 12 216] ; [ 2 29],[ 12.32432432 215.67567568] ; [ 1.67567568 29.32432432],0
r1,1,0.828634,0.046852,[148  77] ; [21 10],[148.53515625  76.46484375] ; [20.46484375 10.53515625],0
u1,1,0.840488,0.040509,[ 17 211] ; [ 2 29],[ 16.72586873 211.27413127] ; [ 2.27413127 28.72586873],0
