Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,37.911838,[115   1] ; [12  7],[109.12592593   6.87407407] ; [17.87407407  1.12592593],1
r3,1,0.0,35.600126,[114   1] ; [13  7],[108.18518519   6.81481481] ; [18.81481481  1.18518519],1
v4,1,0.0,28.059385,[111   4] ; [12  8],[104.77777778  10.22222222] ; [18.22222222  1.77777778],1
r1,1,6e-06,20.548806,[100  16] ; [ 9 12],[92.2919708 23.7080292] ; [16.7080292  4.2919708],1
p2,1,0.001648,9.904866,[103  13] ; [13  8],[98.2189781 17.7810219] ; [17.7810219  3.2189781],0
s6,1,0.002068,9.48796,[86 27] ; [ 9 12],[80.1119403 32.8880597] ; [14.8880597  6.1119403],0
p9,1,0.00289,8.875735,[95 18] ; [11  9],[90.06015038 22.93984962] ; [15.93984962  4.06015038],0
a7,1,0.004426,8.100042,[90 26] ; [10 11],[84.67153285 31.32846715] ; [15.32846715  5.67153285],0
p4,1,0.011009,6.463851,[78 38] ; [ 8 13],[72.81751825 43.18248175] ; [13.18248175  7.81751825],0
n6,1,0.026544,4.920228,[98 18] ; [12  7],[94.51851852 21.48148148] ; [15.48148148  3.51851852],0
v3,1,0.027856,4.836962,[44 68] ; [ 3 18],[39.57894737 72.42105263] ; [ 7.42105263 13.57894737],0
p7,1,0.028594,4.791912,[76 36] ; [ 9 12],[71.57894737 40.42105263] ; [13.42105263  7.57894737],0
d3,1,0.028855,4.776225,[87 28] ; [11 10],[82.86764706 32.13235294] ; [15.13235294  5.86764706],0
s4,1,0.03754,4.325754,[25 91] ; [ 9 12],[28.78832117 87.21167883] ; [ 5.21167883 15.78832117],0
n3,1,0.037878,4.310491,[17  5] ; [5 7],[14.23529412  7.76470588] ; [7.76470588 4.23529412],0
p3,1,0.050267,3.832528,[65 50] ; [ 7 14],[60.88235294 54.11764706] ; [11.11764706  9.88235294],0
p10,1,0.069113,3.303951,[92 23] ; [13  8],[88.78676471 26.21323529] ; [16.21323529  4.78676471],0
b1,1,0.084203,2.981841,[43 73] ; [12  9],[46.56934307 69.43065693] ; [ 8.43065693 12.56934307],0
n4,1,0.088044,2.909772,[96 20] ; [14  7],[93.13868613 22.86131387] ; [16.86131387  4.13868613],0
s2,1,0.099373,2.715576,[72 44] ; [ 9 12],[68.58394161 47.41605839] ; [12.41605839  8.58394161],0
p6,1,0.131733,2.271958,[47 67] ; [ 5 16],[43.91111111 70.08888889] ; [ 8.08888889 12.91111111],0
a2,1,0.134571,2.23896,[35 81] ; [ 3 18],[32.17518248 83.82481752] ; [ 5.82481752 15.17518248],0
v2,1,0.147655,2.096307,[63 51] ; [ 8 13],[59.95555556 54.04444444] ; [11.04444444  9.95555556],0
d4,1,0.189889,1.718481,[96 19] ; [15  6],[93.86029412 21.13970588] ; [17.13970588  3.86029412],0
p8,1,0.190052,1.717215,[58 56] ; [ 7 13],[55.29850746 58.70149254] ; [ 9.70149254 10.29850746],0
d1,1,0.206116,1.598502,[67 49] ; [ 9 12],[64.35036496 51.64963504] ; [11.64963504  9.35036496],0
b4,1,0.243816,1.358395,[71 45] ; [10 11],[68.58394161 47.41605839] ; [12.41605839  8.58394161],0
a3,1,0.249403,1.326644,[90 25] ; [14  7],[87.94117647 27.05882353] ; [16.05882353  4.94117647],0
s3,1,0.274492,1.194162,[74 40] ; [11 10],[71.77777778 42.22222222] ; [13.22222222  7.77777778],0
a4,1,0.315061,1.009339,[58 58] ; [ 8 13],[55.88321168 60.11678832] ; [10.11678832 10.88321168],0
d5,1,0.32516,0.968077,[93 22] ; [15  6],[91.32352941 23.67647059] ; [16.67647059  4.32352941],0
a8,1,0.366535,0.815378,[18 85] ; [ 2 19],[16.61290323 86.38709677] ; [ 3.38709677 17.61290323],0
p11,1,0.373966,0.790444,[88 28] ; [14  7],[86.3649635 29.6350365] ; [15.6350365  5.3649635],0
v1,1,0.452812,0.563603,[53 62] ; [ 7 12],[51.49253731 63.50746269] ; [ 8.50746269 10.49253731],0
n5,1,0.460369,0.544997,[84 31] ; [13  7],[82.62962963 32.37037037] ; [14.37037037  5.62962963],0
a5,1,0.477974,0.503482,[86 30] ; [14  7],[84.67153285 31.32846715] ; [15.32846715  5.67153285],0
p1,1,0.481331,0.495847,[ 11 105] ; [ 1 20],[ 10.16058394 105.83941606] ; [ 1.83941606 19.16058394],0
s5,1,0.491336,0.473599,[43 70] ; [ 6 14],[41.63157895 71.36842105] ; [ 7.36842105 12.63157895],0
u1,1,0.497239,0.460825,[24 92] ; [ 3 18],[22.86131387 93.13868613] ; [ 4.13868613 16.86131387],0
a6,1,0.528898,0.396508,[74 41] ; [12  9],[72.72058824 42.27941176] ; [13.27941176  7.72058824],0
s1,1,0.567868,0.326262,[  7 107] ; [ 2 19],[  7.6 106.4] ; [ 1.4 19.6],0
d2,1,0.647232,0.209408,[61 54] ; [10 11],[60.03676471 54.96323529] ; [10.96323529 10.03676471],0
n1,1,0.686254,0.16317,[10 12] ; [5 8],[ 9.42857143 12.57142857] ; [5.57142857 7.42857143],0
u3,1,0.687421,0.161892,[17  9] ; [4 3],[16.54545455  9.45454545] ; [4.45454545 2.54545455],0
n2,1,0.72647,0.122378,[18  4] ; [10  3],[17.6  4.4] ; [10.4  2.6],0
u2,1,0.732074,0.117216,[15 11] ; [3 3],[14.625 11.375] ; [3.375 2.625],0
b5,1,0.813056,0.055925,[64 52] ; [11 10],[63.50364964 52.49635036] ; [11.49635036  9.50364964],0
b2,1,0.829393,0.046432,[26 49] ; [ 6 10],[26.37362637 48.62637363] ; [ 5.62637363 10.37362637],0
