Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.622801,0.24195,[14  3] ; [176  52],[13.18367347  3.81632653] ; [176.81632653  51.18367347],0
r2,1,0.630263,0.231704,[15  2] ; [208  19],[15.53688525  1.46311475] ; [207.46311475  19.53688525],0
p6,1,0.659932,0.193606,[ 5 11] ; [ 59 166],[ 4.24896266 11.75103734] ; [ 59.75103734 165.24896266],0
a7,1,0.692934,0.155927,[11  6] ; [158  70],[11.72653061  5.27346939] ; [157.27346939  70.72653061],0
n1,1,0.73145,0.117785,[1 3] ; [19 38],[1.31147541 2.68852459] ; [18.68852459 38.31147541],0
b4,1,0.731941,0.117336,[9 8] ; [131  98],[9.67479675 7.32520325] ; [130.32520325  98.67479675],0
a2,1,0.8338,0.044029,[ 3 14] ; [ 36 193],[ 2.69512195 14.30487805] ; [ 36.30487805 192.69512195],0
a6,1,0.888283,0.019734,[11  6] ; [152  77],[11.26422764  5.73577236] ; [151.73577236  77.26422764],0
d3,1,0.908793,0.013124,[11  6] ; [145  84],[10.7804878  6.2195122] ; [145.2195122  83.7804878],0
n2,1,0.91071,0.012576,[3 1] ; [42 16],[2.90322581 1.09677419] ; [42.09677419 15.90322581],0
n6,1,0.963654,0.002077,[13  3] ; [185  44],[12.93061224  3.06938776] ; [185.06938776  43.93061224],0
a4,1,0.980143,0.00062,[ 7 10] ; [ 95 134],[7.04878049 9.95121951] ; [ 94.95121951 134.04878049],0
