Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.170965,1.874457,[191  58] ; [14  8],[188.35793358  60.64206642] ; [16.64206642  5.35793358],0
v1,1,0.178018,1.814094,[160  86] ; [10 10],[157.21804511  88.78195489] ; [12.78195489  7.21804511],0
a8,1,0.19409,1.686292,[ 36 192] ; [ 1 19],[ 34.01612903 193.98387097] ; [ 2.98387097 17.01612903],0
b3,1,0.202864,1.621633,[79 86] ; [ 5 11],[76.57458564 88.42541436] ; [7.42541436 8.57458564],0
b2,1,0.202864,1.621633,[79 86] ; [ 5 11],[76.57458564 88.42541436] ; [7.42541436 8.57458564],0
a6,1,0.262729,1.254321,[164  83] ; [12 10],[161.60594796  85.39405204] ; [14.39405204  7.60594796],0
p9,1,0.284363,1.146118,[230  18] ; [19  3],[228.71111111  19.28888889] ; [20.28888889  1.71111111],0
s3,1,0.327684,0.958027,[151  96] ; [10 10],[148.94007491  98.05992509] ; [12.05992509  7.94007491],0
v3,1,0.360634,0.835683,[106 137] ; [ 7 14],[104.01136364 138.98863636] ; [ 8.98863636 12.01136364],0
p7,1,0.379387,0.772686,[214  32] ; [16  4],[212.70676692  33.29323308] ; [17.29323308  2.70676692],0
d2,1,0.413694,0.66816,[124 124] ; [ 9 13],[122.16296296 125.83703704] ; [10.83703704 11.16296296],0
p12,1,0.452205,0.565119,[ 37 210] ; [ 2 20],[ 35.81040892 211.18959108] ; [ 3.18959108 18.81040892],0
a2,1,0.458106,0.550518,[ 63 186] ; [ 4 18],[ 61.56088561 187.43911439] ; [ 5.43911439 16.56088561],0
p1,1,0.459969,0.54597,[ 37 212] ; [ 2 20],[ 35.83394834 213.16605166] ; [ 3.16605166 18.83394834],0
p8,1,0.489374,0.477902,[185  62] ; [15  7],[183.64312268  63.35687732] ; [16.35687732  5.64312268],0
d5,1,0.498146,0.458884,[205  42] ; [17  5],[203.84386617  43.15613383] ; [18.15613383  3.84386617],0
s4,1,0.58686,0.295275,[ 46 197] ; [ 5 16],[ 46.94318182 196.05681818] ; [ 4.05681818 16.94318182],0
s8,1,0.664789,0.187758,[142 106] ; [11 10],[141.05576208 106.94423792] ; [11.94423792  9.05576208],0
n5,1,0.694418,0.154344,[205  44] ; [18  3],[205.65555556  43.34444444] ; [17.34444444  3.65555556],0
n2,1,0.754182,0.09805,[32 12] ; [7 2],[32.37735849 11.62264151] ; [6.62264151 2.37735849],0
u1,1,0.764177,0.09,[ 52 197] ; [ 4 18],[ 51.45387454 197.54612546] ; [ 4.54612546 17.45387454],0
n1,1,0.784879,0.074511,[17 26] ; [4 5],[17.36538462 25.63461538] ; [3.63461538 5.36538462],0
a1,1,0.806011,0.060307,[ 19 230] ; [ 2 20],[ 19.29520295 229.70479705] ; [ 1.70479705 20.29520295],0
p3,1,0.813109,0.055893,[164  84] ; [14  8],[163.4962963  84.5037037] ; [14.5037037  7.4962963],0
p5,1,0.838822,0.041372,[ 52 197] ; [ 5 17],[ 52.37269373 196.62730627] ; [ 4.62730627 17.37269373],0
p4,1,0.842285,0.039589,[207  41] ; [18  4],[206.66666667  41.33333333] ; [18.33333333  3.66666667],0
v2,1,0.903152,0.014806,[143 101] ; [12  8],[143.25757576 100.74242424] ; [11.74242424  8.25757576],0
a4,1,0.913374,0.011834,[121 127] ; [11 11],[121.24444444 126.75555556] ; [10.75555556 11.24444444],0
s2,1,0.921345,0.009749,[146 102] ; [12  8],[146.20895522 101.79104478] ; [11.79104478  8.20895522],0
u2,1,0.939562,0.005749,[37 26] ; [6 4],[37.10958904 25.89041096] ; [5.89041096 4.10958904],0
s7,1,0.965364,0.001886,[144  98] ; [12  8],[144.09160305  97.90839695] ; [11.90839695  8.09160305],0
p2,1,0.96774,0.001636,[227  22] ; [20  2],[226.94833948  22.05166052] ; [20.05166052  1.94833948],0
