Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1e-06,23.766916,[20  8] ; [108   2],[25.97101449  2.02898551] ; [102.02898551   7.97101449],1
r4,1,1e-05,19.46112,[21  8] ; [107   3],[26.70503597  2.29496403] ; [101.29496403   8.70503597],1
p9,1,5e-05,16.450263,[13 16] ; [87 19],[21.48148148  7.51851852] ; [78.51851852 27.48148148],1
r3,1,0.00015,14.370931,[21  8] ; [105   5],[26.28776978  2.71223022] ; [99.71223022 10.28776978],1
p10,1,0.000551,11.933981,[13 15] ; [84 22],[20.26865672  7.73134328] ; [76.73134328 29.26865672],1
p3,1,0.004597,8.031655,[ 5 24] ; [50 58],[11.64233577 17.35766423] ; [43.35766423 64.64233577],0
n6,1,0.00786,7.065018,[17 11] ; [92 18],[22.11594203  5.88405797] ; [86.88405797 23.11594203],0
r2,1,0.008084,7.014839,[24  5] ; [106   4],[27.12230216  1.87769784] ; [102.87769784   7.12230216],0
n3,1,0.01678,5.719233,[6 8] ; [15  3],[9.1875 4.8125] ; [11.8125  6.1875],0
a6,1,0.016957,5.700859,[13 16] ; [75 34],[18.49275362 10.50724638] ; [69.50724638 39.49275362],0
v2,1,0.080012,3.064667,[10 18] ; [56 47],[14.10687023 13.89312977] ; [51.89312977 51.10687023],0
b4,1,0.081259,3.039538,[13 16] ; [69 41],[17.10791367 11.89208633] ; [64.89208633 45.10791367],0
p2,1,0.082655,3.011916,[17 12] ; [81 27],[20.74452555  8.25547445] ; [77.25547445 30.74452555],0
s1,1,0.085442,2.958219,[ 4 25] ; [  5 100],[ 1.94776119 27.05223881] ; [ 7.05223881 97.94776119],0
b1,1,0.087832,2.913658,[17 12] ; [45 65],[12.9352518 16.0647482] ; [49.0647482 60.9352518],0
a2,1,0.182759,1.775042,[ 1 28] ; [13 97],[ 2.92086331 26.07913669] ; [11.07913669 98.92086331],0
p8,1,0.182788,1.774808,[11 18] ; [55 51],[14.17777778 14.82222222] ; [51.82222222 54.17777778],0
v1,1,0.183016,1.77296,[11 18] ; [56 52],[14.18248175 14.81751825] ; [52.81751825 55.18248175],0
p7,1,0.258295,1.277875,[14 15] ; [63 42],[16.6641791 12.3358209] ; [60.3358209 44.6641791],0
s8,1,0.260729,1.264884,[ 7 22] ; [38 70],[ 9.52554745 19.47445255] ; [35.47445255 72.52554745],0
a8,1,0.269814,1.217693,[ 5 20] ; [12 91],[ 3.3203125 21.6796875] ; [13.6796875 89.3203125],0
a3,1,0.280025,1.166969,[13 14] ; [65 44],[15.48529412 11.51470588] ; [62.51470588 46.48529412],0
u3,1,0.289918,1.12,[7 8] ; [28 17],[8.75 6.25] ; [26.25 18.75],0
b3,1,0.324937,0.968969,[ 5 11] ; [30 37],[6.74698795 9.25301205] ; [28.25301205 38.74698795],0
b2,1,0.324937,0.968969,[ 5 11] ; [30 37],[6.74698795 9.25301205] ; [28.25301205 38.74698795],0
a4,1,0.327329,0.959436,[ 5 23] ; [29 79],[ 7. 21.] ; [27. 81.],0
n1,1,0.334746,0.930451,[ 5 10] ; [9 9],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
s4,1,0.345233,0.890902,[ 3 26] ; [19 89],[ 4.65693431 24.34306569] ; [17.34306569 90.65693431],0
s5,1,0.366277,0.816256,[ 6 22] ; [31 72],[ 7.90839695 20.09160305] ; [29.09160305 73.90839695],0
d1,1,0.380164,0.770173,[ 1 28] ; [  9 101],[ 2.08633094 26.91366906] ; [  7.91366906 102.08633094],0
a7,1,0.401331,0.704334,[17 12] ; [73 36],[18.91304348 10.08695652] ; [71.08695652 37.91304348],0
a1,1,0.44219,0.590592,[ 2 27] ; [  4 106],[ 1.25179856 27.74820144] ; [  4.74820144 105.25179856],0
s6,1,0.480111,0.498611,[15 14] ; [62 43],[16.6641791 12.3358209] ; [60.3358209 44.6641791],0
p4,1,0.511248,0.431511,[11 17] ; [49 57],[12.53731343 15.46268657] ; [47.46268657 58.53731343],0
d4,1,0.521734,0.410463,[13 15] ; [58 51],[14.51094891 13.48905109] ; [56.48905109 52.51094891],0
d2,1,0.531158,0.392175,[ 6 23] ; [29 81],[ 7.30215827 21.69784173] ; [27.69784173 82.30215827],0
a5,1,0.538288,0.378722,[16 13] ; [67 42],[17.44202899 11.55797101] ; [65.55797101 43.44202899],0
n2,1,0.548624,0.359788,[12  4] ; [15  3],[12.70588235  3.29411765] ; [14.29411765  3.70588235],0
s7,1,0.576487,0.311948,[13 14] ; [43 59],[11.72093023 15.27906977] ; [44.27906977 57.72093023],0
u2,1,0.650147,0.205714,[8 7] ; [27 18],[8.75 6.25] ; [26.25 18.75],0
u1,1,0.660301,0.193158,[ 1 28] ; [  6 104],[ 1.46043165 27.53956835] ; [  5.53956835 104.46043165],0
p5,1,0.702295,0.146095,[ 4 25] ; [12 95],[ 3.41176471 25.58823529] ; [12.58823529 94.41176471],0
n4,1,0.70757,0.140716,[21  8] ; [75 34],[20.17391304  8.82608696] ; [75.82608696 33.17391304],0
b5,1,0.719603,0.128874,[15 14] ; [61 49],[15.85611511 13.14388489] ; [60.14388489 49.85611511],0
v3,1,0.731974,0.117307,[10 18] ; [42 65],[10.78518519 17.21481481] ; [41.21481481 65.78518519],0
s3,1,0.733784,0.115666,[17 11] ; [60 45],[16.21052632 11.78947368] ; [60.78947368 44.21052632],0
p6,1,0.882198,0.021958,[10 19] ; [35 71],[ 9.66666667 19.33333333] ; [35.33333333 70.66666667],0
d3,1,0.886635,0.020324,[14 15] ; [51 58],[13.65942029 15.34057971] ; [51.34057971 57.65942029],0
s2,1,0.890477,0.018961,[13 16] ; [46 60],[12.67407407 16.32592593] ; [46.32592593 59.67407407],0
n5,1,0.963266,0.002121,[20  9] ; [74 34],[19.89781022  9.10218978] ; [74.10218978 33.89781022],0
p1,1,0.989427,0.000176,[ 4 25] ; [15 93],[ 4.02189781 24.97810219] ; [14.97810219 93.02189781],0
