Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.111328,2.535269,[ 19 250] ; [ 44 368],[ 24.88546256 244.11453744] ; [ 38.11453744 373.88546256],0
p6,1,0.156317,2.009499,[110 157] ; [146 262],[101.26222222 165.73777778] ; [154.73777778 253.26222222],0
b2,1,0.164045,1.93654,[ 56 109] ; [101 147],[ 62.72397094 102.27602906] ; [ 94.27602906 153.72397094],0
b3,1,0.164045,1.93654,[ 56 109] ; [101 147],[ 62.72397094 102.27602906] ; [ 94.27602906 153.72397094],0
u3,1,0.214784,1.538886,[40 20] ; [72 54],[36.12903226 23.87096774] ; [75.87096774 50.12903226],0
u2,1,0.230497,1.437791,[41 19] ; [74 51],[37.2972973 22.7027027] ; [77.7027027 47.2972973],0
d5,1,0.240349,1.378546,[213  56] ; [341  71],[218.83406755  50.16593245] ; [335.16593245  76.83406755],0
s6,1,0.248148,1.3337,[175  88] ; [288 119],[181.74477612  81.25522388] ; [281.25522388 125.74477612],0
s8,1,0.249125,1.328203,[134 136] ; [185 225],[126.66176471 143.33823529] ; [192.33823529 217.66176471],0
p7,1,0.25175,1.313566,[187  78] ; [266 135],[180.24774775  84.75225225] ; [272.75225225 128.24774775],0
s3,1,0.274297,1.195134,[160 107] ; [226 180],[153.13818722 113.86181278] ; [232.86181278 173.13818722],0
v3,1,0.280239,1.165931,[101 165] ; [167 229],[107.6858006 158.3141994] ; [160.3141994 235.6858006],0
n5,1,0.291982,1.110458,[219  51] ; [318  91],[213.53460972  56.46539028] ; [323.46539028  85.53460972],0
a2,1,0.350772,0.870661,[ 66 205] ; [ 88 325],[ 61.01461988 209.98538012] ; [ 92.98538012 320.01461988],0
s7,1,0.353287,0.861614,[139 118] ; [201 198],[133.20121951 123.79878049] ; [206.79878049 192.20121951],0
s1,1,0.369851,0.804164,[  9 260] ; [  9 398],[  7.16272189 261.83727811] ; [ 10.83727811 396.16272189],0
d1,1,0.402451,0.700992,[154 117] ; [248 165],[159.27192982 111.72807018] ; [242.72807018 170.27192982],0
a5,1,0.40744,0.686257,[209  62] ; [307 106],[204.43859649  66.56140351] ; [311.56140351 101.43859649],0
v1,1,0.43616,0.606365,[144 120] ; [231 170],[148.87218045 115.12781955] ; [226.12781955 174.87218045],0
s2,1,0.472787,0.515454,[147 122] ; [212 197],[142.43510324 126.56489676] ; [216.56489676 192.43510324],0
b4,1,0.538426,0.378465,[155 116] ; [246 167],[158.87573099 112.12426901] ; [242.12426901 170.87573099],0
p5,1,0.539769,0.375968,[ 37 231] ; [ 50 360],[ 34.38938053 233.61061947] ; [ 52.61061947 357.38938053],0
r1,1,0.626627,0.236663,[214  56] ; [332  79],[216.47577093  53.52422907] ; [329.52422907  81.47577093],0
p8,1,0.63039,0.231533,[150 119] ; [234 172],[153.03111111 115.96888889] ; [230.96888889 175.03111111],0
d4,1,0.638774,0.220349,[219  51] ; [340  72],[221.30498534  48.69501466] ; [337.69501466  74.30498534],0
p4,1,0.661621,0.19156,[175  96] ; [258 152],[172.30983847  98.69016153] ; [260.69016153 149.30983847],0
s4,1,0.689095,0.160067,[ 43 226] ; [ 70 338],[ 44.89955687 224.10044313] ; [ 68.10044313 339.89955687],0
n4,1,0.693875,0.154923,[216  55] ; [324  89],[213.94736842  57.05263158] ; [326.05263158  86.94736842],0
n2,1,0.713818,0.134493,[40 14] ; [63 19],[40.89705882 13.10294118] ; [62.10294118 19.89705882],0
p1,1,0.730862,0.118322,[ 24 245] ; [ 40 372],[ 25.2804699 243.7195301] ; [ 38.7195301 373.2804699],0
n3,1,0.76577,0.088752,[40 13] ; [60 22],[39.25925926 13.74074074] ; [60.74074074 21.25925926],0
a8,1,0.797063,0.066126,[ 33 220] ; [ 52 326],[ 34.08082409 218.91917591] ; [ 50.91917591 327.08082409],0
s5,1,0.866721,0.028165,[ 96 166] ; [144 256],[ 94.98489426 167.01510574] ; [145.01510574 254.98489426],0
u1,1,0.993196,7.3e-05,[ 46 225] ; [ 70 343],[ 45.95906433 225.04093567] ; [ 70.04093567 342.95906433],0
