Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,77.945709,[74 53] ; [ 20 160],[38.88599349 88.11400651] ; [ 55.11400651 124.88599349],1
s6,1,0.0,66.606089,[89 37] ; [ 43 138],[54.17589577 71.82410423] ; [ 77.82410423 103.17589577],1
s7,1,0.0,35.897212,[59 62] ; [ 28 144],[35.92832765 85.07167235] ; [ 51.07167235 120.92832765],1
s8,1,2e-06,22.745753,[49 78] ; [ 27 155],[31.23624595 95.76375405] ; [ 44.76375405 137.23624595],1
r2,1,0.00455,8.050184,[119   7] ; [150  29],[111.12786885  14.87213115] ; [157.87213115  21.12786885],0
u1,1,0.005368,7.751047,[ 21 106] ; [ 12 170],[ 13.5631068 113.4368932] ; [ 19.4368932 162.5631068],0
a8,1,0.005445,7.72548,[22 99] ; [ 13 160],[ 14.4047619 106.5952381] ; [ 20.5952381 152.4047619],0
p10,1,0.006558,7.390265,[91 35] ; [102  77],[79.73114754 46.26885246] ; [113.26885246  65.73114754],0
r1,1,0.007027,7.266118,[98 28] ; [114  66],[87.29411765 38.70588235] ; [124.70588235  55.29411765],0
p9,1,0.009079,6.807314,[97 29] ; [110  65],[86.65116279 39.34883721] ; [120.34883721  54.65116279],0
r3,1,0.010047,6.626576,[117   9] ; [149  31],[109.52941176  16.47058824] ; [156.47058824  23.52941176],0
p2,1,0.018018,5.594401,[93 34] ; [109  72],[83.29220779 43.70779221] ; [118.70779221  62.29220779],0
n4,1,0.023212,5.152592,[93 34] ; [110  71],[83.70454545 43.29545455] ; [119.29545455  61.70454545],0
r4,1,0.027016,4.889781,[104  23] ; [129  53],[95.76375405 31.23624595] ; [137.23624595  44.76375405],0
n5,1,0.056137,3.647985,[89 38] ; [107  73],[81.08143322 45.91856678] ; [114.91856678  65.08143322],0
p7,1,0.075793,3.152887,[58 62] ; [ 68 111],[50.56856187 69.43143813] ; [ 75.43143813 103.56856187],0
v4,1,0.10499,2.628054,[113  12] ; [152  29],[108.25163399  16.74836601] ; [156.74836601  24.25163399],0
a5,1,0.118615,2.435517,[69 58] ; [115  67],[75.62459547 51.37540453] ; [108.37540453  73.62459547],0
b4,1,0.119703,2.421206,[79 48] ; [97 85],[72.33656958 54.66343042] ; [103.66343042  78.33656958],0
p11,1,0.12033,2.413018,[91 36] ; [115  67],[84.66666667 42.33333333] ; [121.33333333  60.66666667],0
u3,1,0.166576,1.913493,[25 21] ; [28 40],[21.38596491 24.61403509] ; [31.61403509 36.38596491],0
a1,1,0.178887,1.806849,[  4 123] ; [ 12 170],[  6.57605178 120.42394822] ; [  9.42394822 172.57605178],0
v2,1,0.185808,1.750547,[58 59] ; [ 73 102],[52.48972603 64.51027397] ; [78.51027397 96.48972603],0
v1,1,0.215322,1.535278,[52 70] ; [ 64 116],[46.86092715 75.13907285] ; [ 69.13907285 110.86092715],0
u2,1,0.232293,1.426764,[26 19] ; [31 36],[22.90178571 22.09821429] ; [34.09821429 32.90178571],0
s4,1,0.241002,1.374725,[ 19 108] ; [ 19 162],[ 15.66883117 111.33116883] ; [ 22.33116883 158.66883117],0
n2,1,0.24477,1.352908,[27 11] ; [40 27],[24.24761905 13.75238095] ; [42.75238095 24.24761905],0
s1,1,0.340465,0.908678,[  7 118] ; [  6 173],[  5.34539474 119.65460526] ; [  7.65460526 171.34539474],0
a7,1,0.375724,0.784647,[88 39] ; [116  64],[84.39087948 42.60912052] ; [119.60912052  60.39087948],0
b1,1,0.376754,0.781266,[46 81] ; [ 75 107],[49.73139159 77.26860841] ; [ 71.26860841 110.73139159],0
p6,1,0.377108,0.780109,[ 20 105] ; [ 22 155],[ 17.38410596 107.61589404] ; [ 24.61589404 152.38410596],0
d4,1,0.404093,0.696113,[94 31] ; [129  53],[90.7980456 34.2019544] ; [132.2019544  49.7980456],0
