Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.511452,[ 8 13] ; [153  15],[17.88888889  3.11111111] ; [143.11111111  24.88888889],1
v4,1,3.3e-05,17.225543,[15  6] ; [160   7],[19.54787234  1.45212766] ; [155.45212766  11.54787234],1
r1,1,0.000248,13.425083,[ 8 13] ; [128  40],[15.11111111  5.88888889] ; [120.88888889  47.11111111],1
b1,1,0.001971,9.575993,[15  6] ; [ 61 107],[ 8.44444444 12.55555556] ; [ 67.55555556 100.44444444],0
n4,1,0.004547,8.051334,[ 9 12] ; [122  45],[14.63297872  6.36702128] ; [116.36702128  50.63297872],0
n6,1,0.011479,6.389644,[13  8] ; [141  26],[17.20212766  3.79787234] ; [136.79787234  30.20212766],0
v3,1,0.027599,4.852922,[ 3 18] ; [ 64 101],[ 7.56451613 13.43548387] ; [ 59.43548387 105.56451613],0
a7,1,0.038431,4.28586,[10 11] ; [117  50],[14.18617021  6.81382979] ; [112.81382979  54.18617021],0
a1,1,0.078371,3.098361,[ 2 19] ; [  4 164],[ 0.66666667 20.33333333] ; [  5.33333333 162.66666667],0
s3,1,0.079334,3.078496,[ 7 14] ; [88 76],[10.78378378 10.21621622] ; [84.21621622 79.78378378],0
p10,1,0.096835,2.756916,[15  6] ; [142  24],[17.63101604  3.36898396] ; [139.36898396  26.63101604],0
u2,1,0.097164,2.751482,[9 3] ; [40 41],[6.32258065 5.67741935] ; [42.67741935 38.32258065],0
s4,1,0.116722,2.460763,[ 6 15] ; [ 25 141],[ 3.48128342 17.51871658] ; [ 27.51871658 138.48128342],0
p2,1,0.132272,2.265639,[16  5] ; [147  20],[18.20744681  2.79255319] ; [144.79255319  22.20744681],0
v2,1,0.133269,2.254001,[ 7 13] ; [85 76],[10.16574586  9.83425414] ; [81.83425414 79.16574586],0
p9,1,0.163759,1.939162,[16  5] ; [145  21],[18.0802139  2.9197861] ; [142.9197861  23.0802139],0
v1,1,0.173133,1.855608,[ 7 14] ; [81 84],[ 9.93548387 11.06451613] ; [78.06451613 86.93548387],0
b4,1,0.195151,1.678293,[ 9 12] ; [97 71],[11.77777778  9.22222222] ; [94.22222222 73.77777778],0
n5,1,0.205713,1.601344,[13  8] ; [125  42],[15.41489362  5.58510638] ; [122.58510638  44.41489362],0
s6,1,0.286012,1.1383,[12  9] ; [110  50],[14.15469613  6.84530387] ; [107.84530387  52.15469613],0
s2,1,0.289589,1.121529,[ 7 14] ; [76 91],[ 9.2712766 11.7287234] ; [73.7287234 93.2712766],0
p12,1,0.319114,0.992575,[ 3 18] ; [ 13 153],[ 1.79679144 19.20320856] ; [ 14.20320856 151.79679144],0
a4,1,0.320216,0.988064,[ 3 18] ; [ 40 127],[ 4.80319149 16.19680851] ; [ 38.19680851 128.80319149],0
d5,1,0.327623,0.958272,[ 9 12] ; [91 77],[11.11111111  9.88888889] ; [88.88888889 79.11111111],0
s5,1,0.379645,0.77185,[ 5 16] ; [ 54 108],[ 6.7704918 14.2295082] ; [ 52.2295082 109.7704918],0
p6,1,0.392102,0.732414,[ 7 14] ; [72 95],[ 8.82446809 12.17553191] ; [70.17553191 96.82446809],0
b3,1,0.414446,0.666009,[2 8] ; [30 62],[3.1372549 6.8627451] ; [28.8627451 63.1372549],0
b2,1,0.414446,0.666009,[2 8] ; [30 62],[3.1372549 6.8627451] ; [28.8627451 63.1372549],0
a3,1,0.424739,0.637167,[ 9 12] ; [87 80],[10.72340426 10.27659574] ; [85.27659574 81.72340426],0
s7,1,0.492574,0.470898,[ 8 12] ; [77 83],[ 9.44444444 10.55555556] ; [75.55555556 84.44444444],0
p3,1,0.535807,0.383367,[10 11] ; [92 76],[11.33333333  9.66666667] ; [90.66666667 77.33333333],0
b5,1,0.568667,0.324918,[13  8] ; [93 75],[11.77777778  9.22222222] ; [94.22222222 73.77777778],0
n2,1,0.619864,0.246059,[5 2] ; [24  6],[5.48648649 1.51351351] ; [23.51351351  6.48648649],0
u3,1,0.646911,0.209817,[5 7] ; [39 41],[5.73913043 6.26086957] ; [38.26086957 41.73913043],0
p5,1,0.6816,0.168331,[ 4 17] ; [ 26 141],[ 3.35106383 17.64893617] ; [ 26.64893617 140.35106383],0
d2,1,0.68846,0.160758,[ 3 18] ; [ 19 149],[ 2.44444444 18.55555556] ; [ 19.55555556 148.44444444],0
r3,1,0.694473,0.154286,[19  2] ; [156  12],[19.44444444  1.55555556] ; [155.55555556  12.44444444],0
p7,1,0.734117,0.115365,[16  5] ; [131  34],[16.59677419  4.40322581] ; [130.40322581  34.59677419],0
s8,1,0.748593,0.102717,[ 7 14] ; [ 62 106],[ 7.66666667 13.33333333] ; [ 61.33333333 106.66666667],0
s1,1,0.789708,0.071124,[ 1 20] ; [  6 161],[ 0.78191489 20.21808511] ; [  6.21808511 160.78191489],0
d3,1,0.793131,0.068773,[ 9 12] ; [ 67 101],[ 8.44444444 12.55555556] ; [ 67.55555556 100.44444444],0
a8,1,0.802543,0.062528,[ 3 17] ; [ 20 134],[ 2.64367816 17.35632184] ; [ 20.35632184 133.64367816],0
p4,1,0.803026,0.062216,[13  8] ; [108  59],[13.51595745  7.48404255] ; [107.48404255  59.51595745],0
n3,1,0.808514,0.05873,[5 2] ; [20 10],[4.72972973 2.27027027] ; [20.27027027  9.72972973],0
p11,1,0.832787,0.044575,[18  3] ; [141  27],[17.66666667  3.33333333] ; [141.33333333  26.66666667],0
a6,1,0.834168,0.043831,[12  9] ; [100  68],[12.44444444  8.55555556] ; [99.55555556 68.44444444],0
n1,1,0.855494,0.033165,[3 4] ; [14 16],[3.21621622 3.78378378] ; [13.78378378 16.21621622],0
d4,1,0.875473,0.024558,[12  9] ; [99 69],[12.33333333  8.66666667] ; [98.66666667 69.33333333],0
a5,1,0.875473,0.024558,[12  9] ; [99 69],[12.33333333  8.66666667] ; [98.66666667 69.33333333],0
