Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.104355,2.637698,[2 3] ; [14  4],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
v4,1,0.104355,2.637698,[2 3] ; [14  4],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
d4,1,0.104355,2.637698,[2 3] ; [14  4],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
a8,1,0.131636,2.273099,[2 3] ; [ 2 16],[0.86956522 4.13043478] ; [ 3.13043478 14.86956522],0
p10,1,0.180802,1.791019,[2 3] ; [13  5],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
v3,1,0.180802,1.791019,[3 2] ; [ 5 13],[1.73913043 3.26086957] ; [ 6.26086957 11.73913043],0
d3,1,0.231263,1.433077,[1 4] ; [9 9],[2.17391304 2.82608696] ; [ 7.82608696 10.17391304],0
s2,1,0.231263,1.433077,[1 4] ; [9 9],[2.17391304 2.82608696] ; [ 7.82608696 10.17391304],0
a6,1,0.27976,1.168254,[2 3] ; [12  6],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
b1,1,0.32179,0.981658,[4 1] ; [10  8],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
r3,1,0.423206,0.641394,[3 2] ; [14  4],[3.69565217 1.30434783] ; [13.30434783  4.69565217],0
d5,1,0.423206,0.641394,[3 2] ; [14  4],[3.69565217 1.30434783] ; [13.30434783  4.69565217],0
n6,1,0.423206,0.641394,[3 2] ; [14  4],[3.69565217 1.30434783] ; [13.30434783  4.69565217],0
u2,1,0.504985,0.444444,[1 2] ; [5 4],[1.5 1.5] ; [4.5 4.5],0
u3,1,0.504985,0.444444,[2 1] ; [4 5],[1.5 1.5] ; [4.5 4.5],0
b5,1,0.537892,0.379461,[3 2] ; [ 8 10],[2.39130435 2.60869565] ; [8.60869565 9.39130435],0
s6,1,0.537892,0.379461,[2 3] ; [10  8],[2.60869565 2.39130435] ; [9.39130435 8.60869565],0
n5,1,0.566501,0.328571,[4 1] ; [12  6],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
p5,1,0.566501,0.328571,[1 4] ; [ 6 12],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
s4,1,0.566501,0.328571,[1 4] ; [ 6 12],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
d2,1,0.566501,0.328571,[1 4] ; [ 6 12],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
b4,1,0.566501,0.328571,[1 4] ; [ 6 12],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
a4,1,0.599275,0.276091,[2 3] ; [ 5 13],[1.52173913 3.47826087] ; [ 5.47826087 12.52173913],0
p9,1,0.599275,0.276091,[3 2] ; [13  5],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
n4,1,0.599275,0.276091,[3 2] ; [13  5],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
v2,1,0.601448,0.272817,[1 3] ; [ 7 11],[1.45454545 2.54545455] ; [ 6.54545455 11.45454545],0
a3,1,0.692103,0.156818,[2 3] ; [9 9],[2.39130435 2.60869565] ; [8.60869565 9.39130435],0
s8,1,0.726053,0.122767,[1 4] ; [ 5 13],[1.30434783 3.69565217] ; [ 4.69565217 13.30434783],0
r4,1,0.781867,0.076667,[2 3] ; [ 6 12],[1.73913043 3.26086957] ; [ 6.26086957 11.73913043],0
r1,1,0.781867,0.076667,[2 3] ; [ 6 12],[1.73913043 3.26086957] ; [ 6.26086957 11.73913043],0
a5,1,0.859234,0.031453,[3 2] ; [10  8],[2.82608696 2.17391304] ; [10.17391304  7.82608696],0
s3,1,0.859234,0.031453,[2 3] ; [ 8 10],[2.17391304 2.82608696] ; [ 7.82608696 10.17391304],0
a7,1,0.964079,0.002028,[2 3] ; [ 7 11],[1.95652174 3.04347826] ; [ 7.04347826 10.95652174],0
p8,1,0.964079,0.002028,[3 2] ; [11  7],[3.04347826 1.95652174] ; [10.95652174  7.04347826],0
v1,1,0.964079,0.002028,[2 3] ; [ 7 11],[1.95652174 3.04347826] ; [ 7.04347826 10.95652174],0
