Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001742,9.802844,[19 12] ; [46  5],[24.57317073  6.42682927] ; [40.42682927 10.57317073],0
p3,1,0.010989,6.467174,[12 19] ; [35 17],[17.55421687 13.44578313] ; [29.44578313 22.55421687],0
v1,1,0.013495,6.103077,[11 20] ; [33 19],[16.43373494 14.56626506] ; [27.56626506 24.43373494],0
b3,1,0.039076,4.257565,[12  3] ; [17 18],[8.7 6.3] ; [20.3 14.7],0
b2,1,0.039076,4.257565,[12  3] ; [17 18],[8.7 6.3] ; [20.3 14.7],0
r1,1,0.043375,4.080745,[18 13] ; [41 11],[22.03614458  8.96385542] ; [36.96385542 15.03614458],0
p4,1,0.057888,3.596897,[17 14] ; [39 13],[20.91566265 10.08433735] ; [35.08433735 16.91566265],0
a6,1,0.069456,3.295841,[25  6] ; [32 20],[21.28915663  9.71084337] ; [35.71084337 16.28915663],0
s8,1,0.069456,3.295841,[ 6 25] ; [20 32],[ 9.71084337 21.28915663] ; [16.28915663 35.71084337],0
p10,1,0.083874,2.988181,[19 12] ; [41 11],[22.40963855  8.59036145] ; [37.59036145 14.40963855],0
u2,1,0.13147,2.275064,[7 2] ; [8 9],[5.19230769 3.80769231] ; [9.80769231 7.19230769],0
a5,1,0.131541,2.274222,[17 14] ; [37 15],[20.1686747 10.8313253] ; [33.8313253 18.1686747],0
n2,1,0.156709,2.005698,[8 5] ; [8 1],[9.45454545 3.54545455] ; [6.54545455 2.45454545],0
v3,1,0.184278,1.76278,[ 9 20] ; [24 28],[11.81481481 17.18518519] ; [21.18518519 30.81481481],0
n5,1,0.22184,1.49243,[20 11] ; [40 12],[22.40963855  8.59036145] ; [37.59036145 14.40963855],0
p1,1,0.226522,1.462565,[ 2 29] ; [ 8 44],[ 3.73493976 27.26506024] ; [ 6.26506024 45.73493976],0
p9,1,0.244299,1.355616,[23  8] ; [44  8],[25.02409639  5.97590361] ; [41.97590361 10.02409639],0
s2,1,0.260313,1.267092,[10 21] ; [11 41],[ 7.84337349 23.15662651] ; [13.15662651 38.84337349],0
d2,1,0.262786,1.254021,[11 20] ; [25 27],[13.44578313 17.55421687] ; [22.55421687 29.44578313],0
d1,1,0.268513,1.22433,[14 17] ; [30 22],[16.43373494 14.56626506] ; [27.56626506 24.43373494],0
b1,1,0.280975,1.162368,[10 21] ; [23 29],[12.3253012 18.6746988] ; [20.6746988 31.3253012],0
p11,1,0.30389,1.057045,[22  9] ; [42 10],[23.90361446  7.09638554] ; [40.09638554 11.90361446],0
n1,1,0.308512,1.037037,[4 8] ; [5 4],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
s4,1,0.377869,0.777622,[ 5 26] ; [ 5 47],[ 3.73493976 27.26506024] ; [ 6.26506024 45.73493976],0
p5,1,0.408074,0.684405,[ 1 30] ; [ 4 48],[ 1.86746988 29.13253012] ; [ 3.13253012 48.86746988],0
r3,1,0.447483,0.577018,[29  2] ; [46  6],[28.01204819  2.98795181] ; [46.98795181  5.01204819],0
a4,1,0.476702,0.506398,[15 16] ; [21 31],[13.44578313 17.55421687] ; [22.55421687 29.44578313],0
u3,1,0.484118,0.489574,[5 4] ; [ 7 10],[4.15384615 4.84615385] ; [7.84615385 9.15384615],0
v2,1,0.491864,0.472446,[15 14] ; [31 21],[16.4691358 12.5308642] ; [29.5308642 22.4691358],0
s5,1,0.578748,0.308263,[ 4 24] ; [10 42],[ 4.9 23.1] ; [ 9.1 42.9],0
p2,1,0.600727,0.273901,[30  1] ; [49  3],[29.5060241  1.4939759] ; [49.4939759  2.5060241],0
d4,1,0.604047,0.268935,[21 10] ; [38 14],[22.03614458  8.96385542] ; [36.96385542 15.03614458],0
n4,1,0.625525,0.238178,[23  8] ; [41 11],[23.90361446  7.09638554] ; [40.09638554 11.90361446],0
b4,1,0.630178,0.231819,[15 16] ; [28 24],[16.06024096 14.93975904] ; [26.93975904 25.06024096],0
r4,1,0.640322,0.218321,[25  6] ; [44  8],[25.77108434  5.22891566] ; [43.22891566  8.77108434],0
n3,1,0.682665,0.167142,[11  2] ; [7 2],[10.63636364  2.36363636] ; [7.36363636 1.63636364],0
d5,1,0.694111,0.154671,[22  8] ; [36 16],[21.2195122  8.7804878] ; [36.7804878 15.2195122],0
s1,1,0.700679,0.147766,[ 1 29] ; [ 1 50],[ 0.74074074 29.25925926] ; [ 1.25925926 49.74074074],0
a1,1,0.708118,0.140164,[ 1 30] ; [ 1 51],[ 0.74698795 30.25301205] ; [ 1.25301205 50.74698795],0
d3,1,0.743093,0.107427,[20  9] ; [34 18],[19.33333333  9.66666667] ; [34.66666667 17.33333333],0
a7,1,0.74576,0.105128,[24  6] ; [40 12],[23.41463415  6.58536585] ; [40.58536585 11.41463415],0
n6,1,0.814627,0.054972,[25  6] ; [43  9],[25.39759036  5.60240964] ; [42.60240964  9.39759036],0
u1,1,0.814627,0.054972,[ 6 25] ; [ 9 43],[ 5.60240964 25.39759036] ; [ 9.39759036 42.60240964],0
a3,1,0.823363,0.049828,[22  9] ; [35 16],[21.54878049  9.45121951] ; [35.45121951 15.54878049],0
r2,1,0.863608,0.02951,[28  2] ; [48  4],[27.80487805  2.19512195] ; [48.19512195  3.80487805],0
s7,1,0.869926,0.026815,[11 17] ; [21 30],[11.34177215 16.65822785] ; [20.65822785 30.34177215],0
a2,1,0.878731,0.02328,[ 7 24] ; [11 41],[ 6.72289157 24.27710843] ; [11.27710843 40.72289157],0
a8,1,0.974556,0.001017,[ 3 24] ; [ 5 41],[ 2.95890411 24.04109589] ; [ 5.04109589 40.95890411],0
b5,1,0.982075,0.000505,[19 12] ; [32 20],[19.04819277 11.95180723] ; [31.95180723 20.04819277],0
s3,1,0.985567,0.000327,[ 9 22] ; [15 37],[ 8.96385542 22.03614458] ; [15.03614458 36.96385542],0
