Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,81.026964,[57 33] ; [ 21 165],[25.43478261 64.56521739] ; [ 52.56521739 133.43478261],1
s2,1,0.0,60.002293,[63 27] ; [ 40 144],[33.83211679 56.16788321] ; [ 69.16788321 114.83211679],1
s6,1,0.0,35.200289,[68 21] ; [ 71 115],[44.98545455 44.01454545] ; [94.01454545 91.98545455],1
s3,1,0.0,34.98939,[66 24] ; [ 65 119],[43.02919708 46.97080292] ; [87.97080292 96.02919708],1
p6,1,0.00038,12.629604,[21 68] ; [ 15 170],[11.69343066 77.30656934] ; [ 24.30656934 160.69343066],1
s5,1,0.000437,12.367146,[31 55] ; [ 30 150],[19.72180451 66.27819549] ; [ 41.27819549 138.72180451],1
v3,1,0.001042,10.752257,[37 48] ; [ 43 138],[25.56390977 59.43609023] ; [ 54.43609023 126.56390977],0
a5,1,0.002083,9.475182,[66 24] ; [101  86],[54.2599278 35.7400722] ; [112.7400722  74.2599278],0
u1,1,0.002278,9.311,[18 72] ; [ 14 173],[10.39711191 79.60288809] ; [ 21.60288809 165.39711191],0
v2,1,0.002476,9.15848,[52 34] ; [ 71 104],[40.52873563 45.47126437] ; [82.47126437 92.52873563],0
n4,1,0.002498,9.142068,[70 19] ; [112  74],[58.90181818 30.09818182] ; [123.09818182  62.90181818],0
d1,1,0.00333,8.617185,[52 38] ; [ 73 114],[40.61371841 49.38628159] ; [ 84.38628159 102.61371841],0
a3,1,0.005896,7.581744,[70 20] ; [113  72],[59.89090909 30.10909091] ; [123.10909091  61.89090909],0
d4,1,0.006689,7.354532,[78 11] ; [136  50],[69.25818182 19.74181818] ; [144.74181818  41.25818182],0
d5,1,0.008216,6.985862,[73 16] ; [124  62],[63.75636364 25.24363636] ; [133.24363636  52.75636364],0
r3,1,0.010154,6.607629,[83  6] ; [150  34],[75.95970696 13.04029304] ; [157.04029304  26.95970696],0
p3,1,0.013567,6.093687,[23 67] ; [ 25 160],[15.70909091 74.29090909] ; [ 32.29090909 152.70909091],0
r1,1,0.014192,6.014083,[71 19] ; [119  66],[62.18181818 27.81818182] ; [127.81818182  57.18181818],0
p10,1,0.015782,5.82702,[66 24] ; [108  77],[56.94545455 33.05454545] ; [117.05454545  67.94545455],0
u3,1,0.0158,5.824949,[15  5] ; [33 41],[10.21276596  9.78723404] ; [37.78723404 36.21276596],0
s1,1,0.028745,4.782812,[ 6 84] ; [  3 180],[ 2.96703297 87.03296703] ; [  6.03296703 176.96703297],0
a8,1,0.028867,4.775515,[15 67] ; [ 16 164],[ 9.70229008 72.29770992] ; [ 21.29770992 158.70229008],0
d2,1,0.032567,4.568394,[46 43] ; [ 70 114],[37.81684982 51.18315018] ; [ 78.18315018 105.81684982],0
a4,1,0.050157,3.836201,[43 47] ; [ 66 120],[35.54347826 54.45652174] ; [ 73.45652174 112.54347826],0
r4,1,0.061465,3.497409,[73 17] ; [132  55],[66.60649819 23.39350181] ; [138.39350181  48.60649819],0
a2,1,0.066979,3.355541,[21 69] ; [ 27 160],[15.59566787 74.40433213] ; [ 32.40433213 154.59566787],0
p7,1,0.075674,3.155437,[36 51] ; [ 56 128],[29.53505535 57.46494465] ; [ 62.46494465 121.53505535],0
v1,1,0.082307,3.018751,[42 45] ; [ 68 115],[35.44444444 51.55555556] ; [ 74.55555556 108.44444444],0
p9,1,0.083148,3.002271,[67 21] ; [121  63],[60.82352941 27.17647059] ; [127.17647059  56.82352941],0
r2,1,0.085785,2.951751,[82  5] ; [160  23],[77.97777778  9.02222222] ; [164.02222222  18.97777778],0
