Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-05,19.481897,[171   9] ; [3 3],[168.38709677  11.61290323] ; [5.61290323 0.38709677],1
r1,1,0.001825,9.717492,[150  30] ; [2 4],[147.09677419  32.90322581] ; [4.90322581 1.09677419],0
v1,1,0.004372,8.122542,[126  51] ; [1 5],[122.83606557  54.16393443] ; [4.16393443 1.83606557],0
p7,1,0.007829,7.072186,[150  27] ; [2 3],[147.82417582  29.17582418] ; [4.17582418 0.82417582],0
s6,1,0.011014,6.463068,[153  23] ; [3 3],[150.85714286  25.14285714] ; [5.14285714 0.85714286],0
p3,1,0.066832,3.359153,[124  56] ; [2 4],[121.93548387  58.06451613] ; [4.06451613 1.93548387],0
p10,1,0.070887,3.262372,[161  18] ; [4 2],[159.64864865  19.35135135] ; [5.35135135 0.64864865],0
d4,1,0.084418,2.977721,[160  19] ; [4 2],[158.68108108  20.31891892] ; [5.31891892 0.68108108],0
s4,1,0.097163,2.7515,[ 38 140] ; [3 3],[ 39.66304348 138.33695652] ; [1.33695652 4.66304348],0
s1,1,0.130781,2.283207,[  7 172] ; [1 5],[  7.74054054 171.25945946] ; [0.25945946 5.74054054],0
v2,1,0.131336,2.276636,[112  64] ; [2 4],[110.24175824  65.75824176] ; [3.75824176 2.24175824],0
d5,1,0.148824,2.084264,[156  23] ; [4 2],[154.81081081  24.18918919] ; [5.18918919 0.81081081],0
p8,1,0.229212,1.445745,[129  49] ; [3 3],[127.69565217  50.30434783] ; [4.30434783 1.69565217],0
p9,1,0.258935,1.27444,[169  10] ; [5 1],[168.35675676  10.64324324] ; [5.64324324 0.35675676],0
d1,1,0.264974,1.242582,[128  52] ; [3 3],[126.77419355  53.22580645] ; [4.22580645 1.77419355],0
b5,1,0.281185,1.161355,[111  69] ; [5 1],[112.25806452  67.74193548] ; [3.74193548 2.25806452],0
p4,1,0.287284,1.132305,[150  30] ; [4 2],[149.03225806  30.96774194] ; [4.96774194 1.03225806],0
p11,1,0.309521,1.032719,[149  31] ; [4 2],[148.06451613  31.93548387] ; [4.93548387 1.06451613],0
a5,1,0.309521,1.032719,[149  31] ; [4 2],[148.06451613  31.93548387] ; [4.93548387 1.06451613],0
n1,1,0.348632,0.878431,[14 14] ; [3 1],[14.875 13.125] ; [2.125 1.875],0
a4,1,0.406543,0.688889,[91 89] ; [2 4],[90. 90.] ; [3. 3.],0
a7,1,0.445551,0.581945,[123  56] ; [5 1],[123.84864865  55.15135135] ; [4.15135135 1.84864865],0
a6,1,0.493978,0.467851,[114  65] ; [3 3],[113.20540541  65.79459459] ; [3.79459459 2.20540541],0
v3,1,0.504443,0.445577,[83 93] ; [2 4],[82.1978022 93.8021978] ; [2.8021978 3.1978022],0
n6,1,0.519194,0.415495,[163  16] ; [5 1],[162.55135135  16.44864865] ; [5.44864865 0.55135135],0
a3,1,0.551929,0.353872,[138  41] ; [4 2],[137.39459459  41.60540541] ; [4.60540541 1.39459459],0
u1,1,0.584359,0.29924,[ 48 132] ; [1 5],[ 47.41935484 132.58064516] ; [1.58064516 4.41935484],0
s5,1,0.594494,0.283381,[88 81] ; [2 3],[87.4137931 81.5862069] ; [2.5862069 2.4137931],0
a2,1,0.622083,0.242951,[ 46 134] ; [1 5],[ 45.48387097 134.51612903] ; [1.51612903 4.48387097],0
b1,1,0.645226,0.211972,[ 77 103] ; [2 4],[ 76.4516129 103.5483871] ; [2.5483871 3.4516129],0
d2,1,0.66424,0.188414,[104  76] ; [4 2],[104.51612903  75.48387097] ; [3.48387097 2.51612903],0
b4,1,0.725204,0.123561,[103  77] ; [3 3],[102.58064516  77.41935484] ; [3.41935484 2.58064516],0
d3,1,0.74133,0.108962,[131  49] ; [4 2],[130.64516129  49.35483871] ; [4.35483871 1.64516129],0
n4,1,0.779837,0.078138,[157  23] ; [5 1],[156.77419355  23.22580645] ; [5.22580645 0.77419355],0
n3,1,0.805539,0.060607,[20  9] ; [3 1],[20.21212121  8.78787879] ; [2.78787879 1.21212121],0
p1,1,0.883802,0.02136,[ 26 153] ; [1 5],[ 26.12432432 152.87567568] ; [0.87567568 5.12432432],0
n5,1,0.910579,0.012613,[153  27] ; [5 1],[152.90322581  27.09677419] ; [5.09677419 0.90322581],0
b2,1,0.937474,0.006154,[59 63] ; [3 3],[59.09375 62.90625] ; [2.90625 3.09375],0
b3,1,0.937474,0.006154,[59 63] ; [3 3],[59.09375 62.90625] ; [2.90625 3.09375],0
