Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,180.510651,[195  29] ; [ 37 143],[128.63366337  95.36633663] ; [103.36633663  76.63366337],1
s8,1,0.0,79.070676,[160  65] ; [ 48 132],[115.55555556 109.44444444] ; [92.44444444 87.55555556],1
s7,1,0.0,73.294865,[160  58] ; [ 51 120],[118.24678663  99.75321337] ; [92.75321337 78.24678663],1
s5,1,0.0,70.909754,[126  89] ; [ 30 148],[ 85.34351145 129.65648855] ; [ 70.65648855 107.34351145],1
s6,1,0.0,68.98424,[198  23] ; [94 85],[161.33  59.67] ; [130.67  48.33],1
s4,1,0.00094,10.942056,[ 47 177] ; [ 16 163],[ 35.01736973 188.98263027] ; [ 27.98263027 151.01736973],1
a3,1,0.003595,8.477779,[182  43] ; [123  57],[169.44444444  55.55555556] ; [135.55555556  44.44444444],0
p12,1,0.008686,6.886176,[ 30 195] ; [ 10 171],[ 22.16748768 202.83251232] ; [ 17.83251232 163.16748768],0
d1,1,0.012527,6.234699,[155  71] ; [103  79],[142.91176471  83.08823529] ; [115.08823529  66.91176471],0
a5,1,0.018286,5.568528,[187  39] ; [133  49],[177.25490196  48.74509804] ; [142.74509804  39.25490196],0
p5,1,0.018419,5.555848,[ 44 180] ; [ 20 161],[ 35.39753086 188.60246914] ; [ 28.60246914 152.39753086],0
d4,1,0.021686,5.270768,[199  26] ; [146  36],[190.72481572  34.27518428] ; [154.27518428  27.72481572],0
p6,1,0.021897,5.253966,[111 111] ; [ 69 110],[ 99.65087282 122.34912718] ; [80.34912718 98.65087282],0
s1,1,0.030156,4.7004,[ 11 212] ; [  2 179],[  7.17574257 215.82425743] ; [  5.82425743 175.17574257],0
d2,1,0.035129,4.438917,[125 100] ; [ 82 100],[114.43488943 110.56511057] ; [92.56511057 89.43488943],0
v3,1,0.035263,4.432374,[123  95] ; [82 97],[112.56926952 105.43073048] ; [92.43073048 86.56926952],0
u1,1,0.035874,4.403078,[ 58 168] ; [ 31 151],[ 49.29901961 176.70098039] ; [ 39.70098039 142.29901961],0
a8,1,0.037569,4.324416,[ 41 169] ; [ 18 139],[ 33.76021798 176.23978202] ; [ 25.23978202 131.76021798],0
a2,1,0.038304,4.291479,[ 69 157] ; [ 39 143],[ 59.82352941 166.17647059] ; [ 48.17647059 133.82352941],0
p4,1,0.059939,3.539069,[163  62] ; [116  66],[154.23832924  70.76167076] ; [124.76167076  57.23832924],0
u4,1,0.075819,3.152333,[ 11 215] ; [  3 179],[  7.75490196 218.24509804] ; [  6.24509804 175.75490196],0
n4,1,0.081693,3.030899,[197  28] ; [148  34],[190.72481572  34.27518428] ; [154.27518428  27.72481572],0
p10,1,0.104632,2.633482,[203  22] ; [152  27],[197.71039604  27.28960396] ; [157.28960396  21.71039604],0
n2,1,0.107835,2.585663,[34  5] ; [20  8],[31.43283582  7.56716418] ; [22.56716418  5.43283582],0
r4,1,0.110048,2.553529,[216  10] ; [167  15],[212.15196078  13.84803922] ; [170.84803922  11.15196078],0
a4,1,0.138882,2.190299,[119 107] ; [81 98],[111.60493827 114.39506173] ; [88.39506173 90.60493827],0
d3,1,0.172442,1.861586,[169  57] ; [125  57],[162.85294118  63.14705882] ; [131.14705882  50.85294118],0
a1,1,0.177763,1.816231,[ 14 212] ; [  6 176],[ 11.07843137 214.92156863] ; [  8.92156863 173.07843137],0
d5,1,0.179384,1.802721,[194  31] ; [148  34],[189.06633907  35.93366093] ; [152.93366093  29.06633907],0
n5,1,0.192805,1.696054,[200  26] ; [153  29],[195.53431373  30.46568627] ; [157.46568627  24.53431373],0
p9,1,0.210418,1.568547,[206  19] ; [158  22],[202.22222222  22.77777778] ; [161.77777778  18.22222222],0
p2,1,0.21145,1.56147,[192  33] ; [162  19],[196.18226601  28.81773399] ; [157.81773399  23.18226601],0
a6,1,0.22315,1.483996,[148  77] ; [130  52],[153.68550369  71.31449631] ; [124.31449631  57.68550369],0
p1,1,0.244001,1.357326,[ 25 200] ; [ 14 168],[ 21.56019656 203.43980344] ; [ 17.43980344 164.56019656],0
u3,1,0.33864,0.915572,[28 16] ; [32 27],[25.63106796 18.36893204] ; [34.36893204 24.63106796],0
n3,1,0.359937,0.838112,[27 13] ; [21  6],[28.65671642 11.34328358] ; [19.34328358  7.65671642],0
b1,1,0.391146,0.735378,[ 85 141] ; [ 61 121],[ 80.87254902 145.12745098] ; [ 65.12745098 116.87254902],0
p3,1,0.412222,0.672383,[134  92] ; [100  81],[129.93611794  96.06388206] ; [104.06388206  76.93611794],0
r2,1,0.469996,0.521986,[220   6] ; [171   7],[218.72772277   7.27227723] ; [172.27227723   5.72772277],0
b2,1,0.604032,0.268958,[62 89] ; [50 63],[64.06060606 86.93939394] ; [47.93939394 65.06060606],0
b3,1,0.604032,0.268958,[62 89] ; [50 63],[64.06060606 86.93939394] ; [47.93939394 65.06060606],0
u2,1,0.649056,0.207092,[24 20] ; [29 29],[22.8627451 21.1372549] ; [30.1372549 27.8627451],0
r3,1,0.657613,0.196436,[218   8] ; [176   5],[218.78132678   7.21867322] ; [175.21867322   5.78132678],0
a7,1,0.675624,0.175094,[164  61] ; [136  46],[165.84766585  59.15233415] ; [134.15233415  47.84766585],0
v4,1,0.695663,0.153023,[220   6] ; [175   6],[219.33660934   6.66339066] ; [175.66339066   5.33660934],0
p8,1,0.780058,0.077977,[133  90] ; [108  69],[134.3575  88.6425] ; [106.6425  70.3575],0
n1,1,0.788969,0.071636,[18 21] ; [12 16],[17.46268657 21.53731343] ; [12.53731343 15.46268657],0
p11,1,0.811474,0.056894,[188  38] ; [153  29],[188.8872549  37.1127451] ; [152.1127451  29.8872549],0
v2,1,0.812365,0.056347,[151  67] ; [122  57],[149.9093199  68.0906801] ; [123.0906801  55.9093199],0
b4,1,0.81421,0.055224,[134  92] ; [110  72],[135.15686275  90.84313725] ; [108.84313725  73.15686275],0
p7,1,0.836723,0.042472,[156  61] ; [127  52],[155.07828283  61.92171717] ; [127.92171717  51.07828283],0
r1,1,0.876058,0.024326,[189  36] ; [151  30],[188.42364532  36.57635468] ; [151.57635468  29.42364532],0
b5,1,0.985459,0.000332,[143  83] ; [115  67],[142.91176471  83.08823529] ; [115.08823529  66.91176471],0
