Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.014438,5.983738,[156  56] ; [126  76],[144.4057971  67.5942029] ; [137.5942029  64.4057971],0
b1,1,0.019033,5.498449,[ 72 141] ; [ 91 111],[ 83.66024096 129.33975904] ; [ 79.33975904 122.66024096],0
a3,1,0.024393,5.06644,[161  52] ; [131  69],[150.59564165  62.40435835] ; [141.40435835  58.59564165],0
s1,1,0.032268,4.584186,[  4 205] ; [ 12 187],[  8.19607843 200.80392157] ; [  7.80392157 191.19607843],0
s7,1,0.033842,4.50266,[101 101] ; [ 76 117],[ 90.5164557 111.4835443] ; [ 86.4835443 106.5164557],0
s2,1,0.041266,4.165065,[104 106] ; [ 79 121],[ 93.73170732 116.26829268] ; [ 89.26829268 110.73170732],0
a2,1,0.046363,3.968365,[ 60 153] ; [ 40 162],[ 51.3253012 161.6746988] ; [ 48.6746988 153.3253012],0
r2,1,0.056131,3.64817,[197  12] ; [179  22],[191.66829268  17.33170732] ; [184.33170732  16.66829268],0
n3,1,0.058614,3.576188,[33  9] ; [41 26],[28.51376147 13.48623853] ; [45.48623853 21.51376147],0
n6,1,0.062218,3.477263,[192  21] ; [168  32],[185.66585956  27.33414044] ; [174.33414044  25.66585956],0
n1,1,0.070842,3.263395,[12 28] ; [32 35],[16.44859813 23.55140187] ; [27.55140187 39.44859813],0
a4,1,0.076969,3.127759,[101 111] ; [ 78 122],[ 92.10679612 119.89320388] ; [ 86.89320388 113.10679612],0
s6,1,0.087343,2.922669,[139  71] ; [116  84],[130.6097561  79.3902439] ; [124.3902439  75.6097561],0
n4,1,0.101086,2.688331,[188  25] ; [166  35],[182.13043478  30.86956522] ; [171.86956522  29.13043478],0
u1,1,0.10562,2.618563,[ 41 172] ; [ 27 175],[ 34.90120482 178.09879518] ; [ 33.09879518 168.90120482],0
s4,1,0.108347,2.578164,[ 26 186] ; [ 36 165],[ 31.82566586 180.17433414] ; [ 30.17433414 170.82566586],0
d2,1,0.123309,2.374783,[112 100] ; [ 90 109],[104.1946472 107.8053528] ; [ 97.8053528 101.1946472],0
p12,1,0.23984,1.381535,[ 14 199] ; [  8 193],[ 11.31884058 201.68115942] ; [ 10.68115942 190.31884058],0
b5,1,0.293038,1.105612,[121  92] ; [125  77],[126.26024096  86.73975904] ; [119.73975904  82.26024096],0
a6,1,0.410543,0.677228,[150  63] ; [134  67],[146.11594203  66.88405797] ; [137.88405797  63.11594203],0
a8,1,0.412355,0.671999,[ 32 154] ; [ 27 164],[ 29.10875332 156.89124668] ; [ 29.89124668 161.10875332],0
u3,1,0.47776,0.503973,[29 23] ; [35 36],[27.05691057 24.94308943] ; [36.94308943 34.05691057],0
s3,1,0.531969,0.390628,[112  97] ; [101  99],[108.84352078 100.15647922] ; [104.15647922  95.84352078],0
a1,1,0.561846,0.336518,[  9 204] ; [ 11 191],[ 10.26506024 202.73493976] ; [  9.73493976 192.26506024],0
p1,1,0.586292,0.296173,[ 14 199] ; [ 16 185],[ 15.43478261 197.56521739] ; [ 14.56521739 186.43478261],0
p5,1,0.677676,0.172754,[ 16 197] ; [ 17 180],[ 17.14390244 195.85609756] ; [ 15.85609756 181.14390244],0
u4,1,0.756124,0.096457,[  4 209] ; [  3 199],[  3.59277108 209.40722892] ; [  3.40722892 198.59277108],0
b2,1,0.760018,0.093304,[45 94] ; [41 79],[46.15444015 92.84555985] ; [39.84555985 80.15444015],0
b3,1,0.760018,0.093304,[45 94] ; [41 79],[46.15444015 92.84555985] ; [39.84555985 80.15444015],0
b4,1,0.827362,0.047561,[119  94] ; [115  87],[120.10120482  92.89879518] ; [113.89879518  88.10120482],0
u2,1,0.888332,0.019716,[24 26] ; [35 36],[24.38016529 25.61983471] ; [34.61983471 36.38016529],0
