Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.456057,0.555556,[7 8] ; [ 5 10],[6. 9.] ; [6. 9.],0
b2,1,0.456057,0.555556,[7 8] ; [ 5 10],[6. 9.] ; [6. 9.],0
r1,1,0.508332,0.4375,[ 7 17] ; [ 7 11],[ 8. 16.] ; [ 6. 12.],0
n1,1,0.509903,0.434266,[7 4] ; [6 6],[6.2173913 4.7826087] ; [6.7826087 5.2173913],0
b1,1,0.532884,0.388889,[11 13] ; [10  8],[12. 12.] ; [9. 9.],0
n2,1,0.536809,0.381485,[6 5] ; [5 7],[5.26086957 5.73913043] ; [5.73913043 6.26086957],0
b4,1,0.58208,0.302885,[14 10] ; [12  6],[14.85714286  9.14285714] ; [11.14285714  6.85714286],0
a7,1,0.591293,0.28833,[10 14] ; [9 9],[10.85714286 13.14285714] ; [8.14285714 9.85714286],0
s6,1,0.601035,0.273438,[ 5 19] ; [ 5 13],[ 5.71428571 18.28571429] ; [ 4.28571429 13.71428571],0
a1,1,0.61063,0.259259,[ 4 20] ; [ 2 16],[ 3.42857143 20.57142857] ; [ 2.57142857 15.42857143],0
p3,1,0.650014,0.205882,[ 4 20] ; [ 4 14],[ 4.57142857 19.42857143] ; [ 3.42857143 14.57142857],0
a8,1,0.702549,0.145833,[ 3 21] ; [ 3 15],[ 3.42857143 20.57142857] ; [ 2.57142857 15.42857143],0
s4,1,0.702549,0.145833,[ 3 21] ; [ 3 15],[ 3.42857143 20.57142857] ; [ 2.57142857 15.42857143],0
p1,1,0.733625,0.115809,[ 5 19] ; [ 3 15],[ 4.57142857 19.42857143] ; [ 3.42857143 14.57142857],0
a2,1,0.761518,0.092105,[ 2 22] ; [ 2 16],[ 2.28571429 21.71428571] ; [ 1.71428571 16.28571429],0
v1,1,0.79978,0.064329,[ 5 19] ; [ 3 14],[ 4.68292683 19.31707317] ; [ 3.31707317 13.68292683],0
n6,1,0.812074,0.056526,[ 9 15] ; [ 7 10],[ 9.36585366 14.63414634] ; [ 6.63414634 10.36585366],0
u1,1,0.834319,0.04375,[ 1 23] ; [ 1 17],[ 1.14285714 22.85714286] ; [ 0.85714286 17.14285714],0
a6,1,0.857136,0.032407,[10 14] ; [ 8 10],[10.28571429 13.71428571] ; [ 7.71428571 10.28571429],0
p6,1,0.858596,0.031742,[ 1 22] ; [ 1 17],[ 1.12195122 21.87804878] ; [ 0.87804878 17.12195122],0
p7,1,0.913554,0.011785,[ 5 19] ; [ 4 14],[ 5.14285714 18.85714286] ; [ 3.85714286 14.14285714],0
p10,1,0.970415,0.001375,[ 5 18] ; [ 4 14],[ 5.04878049 17.95121951] ; [ 3.95121951 14.04878049],0
n3,1,1.0,0.0,[5 6] ; [5 6],[5. 6.] ; [5. 6.],0
p4,1,1.0,0.0,[ 4 20] ; [ 3 15],[ 4. 20.] ; [ 3. 15.],0
n4,1,1.0,0.0,[16  8] ; [12  6],[16.  8.] ; [12.  6.],0
