Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.497601,0.460048,[25 19] ; [6 7],[23.92982456 20.07017544] ; [7.07017544 5.92982456],0
d2,1,0.526926,0.400316,[130  57] ; [45 16],[131.95564516  55.04435484] ; [43.04435484 17.95564516],0
a3,1,0.544094,0.368005,[144  44] ; [49 12],[145.7188755  42.2811245] ; [47.2811245 13.7188755],0
b5,1,0.586149,0.296398,[114  74] ; [40 22],[115.808  72.192] ; [38.192 23.808],0
u1,1,0.681871,0.168028,[ 41 147] ; [12 50],[ 39.856 148.144] ; [13.144 48.856],0
d4,1,0.723701,0.124974,[185   2] ; [60  1],[184.73790323   2.26209677] ; [60.26209677  0.73790323],0
p1,1,0.890368,0.018999,[ 14 172] ; [ 5 57],[ 14.25 171.75] ; [ 4.75 57.25],0
a7,1,0.915902,0.011151,[140  47] ; [46 16],[139.68674699  47.31325301] ; [46.31325301 15.68674699],0
s5,1,0.939,0.005856,[ 39 143] ; [13 49],[ 38.78688525 143.21311475] ; [13.21311475 48.78688525],0
d3,1,0.979253,0.000676,[167  21] ; [55  7],[166.944  21.056] ; [55.056  6.944],0
