Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.492831,[5 7] ; [353  18],[11.21671018  0.78328982] ; [346.78328982  24.21671018],1
r2,1,0.0,46.80065,[6 6] ; [352  15],[11.33509235  0.66490765] ; [346.66490765  20.33509235],1
s1,1,3e-06,21.608532,[3 9] ; [  8 361],[ 0.34645669 11.65354331] ; [ 10.65354331 358.34645669],1
p2,1,0.000624,11.702313,[8 4] ; [345  25],[11.08900524  0.91099476] ; [341.91099476  28.08900524],1
d5,1,0.002725,8.98275,[6 6] ; [308  61],[9.88976378 2.11023622] ; [304.11023622  64.88976378],0
d1,1,0.008588,6.906642,[3 9] ; [232 139],[7.36292428 4.63707572] ; [227.63707572 143.36292428],0
a4,1,0.014542,5.971152,[ 1 11] ; [162 208],[5.12041885 6.87958115] ; [157.87958115 212.12041885],0
r3,1,0.014869,5.931944,[10  2] ; [358  12],[11.56020942  0.43979058] ; [356.43979058  13.56020942],0
p9,1,0.016428,5.756433,[8 4] ; [329  40],[10.61417323  1.38582677] ; [326.38582677  42.61417323],0
r1,1,0.016954,5.701128,[7 5] ; [312  58],[10.02094241  1.97905759] ; [308.97905759  61.02094241],0
d3,1,0.018791,5.520832,[5 7] ; [269 101],[8.60732984 3.39267016] ; [265.39267016 104.60732984],0
p10,1,0.021295,5.302527,[8 4] ; [328  42],[10.55497382  1.44502618] ; [325.44502618  44.55497382],0
n2,1,0.023395,5.138928,[2 3] ; [48 10],[3.96825397 1.03174603] ; [46.03174603 11.96825397],0
v3,1,0.050634,3.820352,[ 2 10] ; [163 198],[5.30831099 6.69168901] ; [159.69168901 201.30831099],0
n4,1,0.05411,3.709313,[7 5] ; [300  71],[9.61879896 2.38120104] ; [297.38120104  73.61879896],0
n5,1,0.062647,3.465888,[7 5] ; [298  73],[9.55613577 2.44386423] ; [295.44386423  75.55613577],0
v2,1,0.064512,3.417416,[4 8] ; [216 144],[7.09677419 4.90322581] ; [212.90322581 147.09677419],0
a7,1,0.067671,3.338619,[6 6] ; [273  97],[8.76439791 3.23560209] ; [270.23560209  99.76439791],0
a3,1,0.090794,2.860233,[6 6] ; [267 102],[8.5984252 3.4015748] ; [264.4015748 104.5984252],0
n6,1,0.118757,2.433635,[8 3] ; [325  43],[9.66490765 1.33509235] ; [323.33509235  44.66490765],0
d4,1,0.119494,2.423939,[8 4] ; [309  60],[9.98425197 2.01574803] ; [307.01574803  61.98425197],0
s7,1,0.136311,2.219115,[4 8] ; [194 158],[6.52747253 5.47252747] ; [191.47252747 160.52747253],0
p11,1,0.159612,1.977901,[9 3] ; [328  43],[10.55874674  1.44125326] ; [326.44125326  44.55874674],0
v1,1,0.196032,1.671692,[5 7] ; [220 145],[7.16180371 4.83819629] ; [217.83819629 147.16180371],0
a6,1,0.229883,1.441584,[6 6] ; [246 123],[7.93700787 4.06299213] ; [244.06299213 124.93700787],0
s3,1,0.263718,1.249134,[5 7] ; [213 155],[6.88421053 5.11578947] ; [211.11578947 156.88421053],0
b4,1,0.286979,1.133742,[5 7] ; [212 159],[6.79895561 5.20104439] ; [210.20104439 160.79895561],0
u3,1,0.292987,1.105844,[2 4] ; [57 46],[3.24770642 2.75229358] ; [55.75229358 47.24770642],0
p4,1,0.375528,0.78529,[8 4] ; [287  83],[9.26701571 2.73298429] ; [285.73298429  84.26701571],0
d2,1,0.429141,0.625148,[7 5] ; [173 197],[5.65445026 6.34554974] ; [174.34554974 195.65445026],0
b5,1,0.433617,0.613116,[8 4] ; [205 166],[6.67362924 5.32637076] ; [206.32637076 164.67362924],0
n3,1,0.449372,0.572235,[3 2] ; [43 14],[3.70967742 1.29032258] ; [42.29032258 14.70967742],0
n1,1,0.45043,0.569569,[1 4] ; [21 36],[1.77419355 3.22580645] ; [20.22580645 36.77419355],0
b1,1,0.470073,0.521805,[6 6] ; [147 224],[4.79373368 7.20626632] ; [148.20626632 222.79373368],0
s2,1,0.473918,0.512825,[5 7] ; [193 177],[6.21989529 5.78010471] ; [191.78010471 178.21989529],0
s8,1,0.526791,0.400577,[5 7] ; [188 181],[6.07874016 5.92125984] ; [186.92125984 182.07874016],0
p5,1,0.540344,0.374902,[3 9] ; [ 67 304],[2.19321149 9.80678851] ; [ 67.80678851 303.19321149],0
s6,1,0.553128,0.351743,[7 4] ; [260 102],[7.87399464 3.12600536] ; [259.12600536 102.87399464],0
s4,1,0.556932,0.345045,[3 9] ; [ 67 299],[2.22222222 9.77777778] ; [ 67.77777778 298.22222222],0
s5,1,0.558996,0.341445,[4 8] ; [150 209],[4.98113208 7.01886792] ; [149.01886792 209.98113208],0
p3,1,0.587601,0.294106,[9 3] ; [250 120],[8.13612565 3.86387435] ; [250.86387435 119.13612565],0
p6,1,0.744056,0.106594,[6 6] ; [201 166],[6.55408971 5.44591029] ; [200.44591029 166.55408971],0
a8,1,0.793895,0.068255,[2 9] ; [ 52 288],[1.69230769 9.30769231] ; [ 52.30769231 287.69230769],0
p12,1,0.837712,0.041952,[ 1 10] ; [ 41 330],[1.20942408 9.79057592] ; [ 40.79057592 330.20942408],0
u2,1,0.85425,0.033745,[3 3] ; [56 48],[3.21818182 2.78181818] ; [55.78181818 48.21818182],0
a5,1,0.935707,0.006507,[9 3] ; [282  89],[9.11749347 2.88250653] ; [281.88250653  89.11749347],0
b2,1,0.979506,0.00066,[3 5] ; [ 83 141],[2.96551724 5.03448276] ; [ 83.03448276 140.96551724],0
b3,1,0.979506,0.00066,[3 5] ; [ 83 141],[2.96551724 5.03448276] ; [ 83.03448276 140.96551724],0
