Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.143652,2.138398,[131  83] ; [107  49],[137.65405405  76.34594595] ; [100.34594595  55.65405405],0
s1,1,0.15135,2.058596,[  5 207] ; [  8 147],[  7.50953678 204.49046322] ; [  5.49046322 149.50953678],0
d5,1,0.162009,1.955374,[154  61] ; [121  34],[159.7972973  55.2027027] ; [115.2027027  39.7972973],0
d4,1,0.173466,1.852736,[160  54] ; [126  30],[165.41621622  48.58378378] ; [120.58378378  35.41621622],0
a6,1,0.1876,1.736369,[146  69] ; [95 60],[140.04054054  74.95945946] ; [100.95945946  54.04054054],0
n2,1,0.19771,1.659207,[53 22] ; [35  8],[55.93220339 19.06779661] ; [32.06779661 10.93220339],0
p1,1,0.231938,1.428935,[  9 205] ; [ 11 145],[ 11.56756757 202.43243243] ; [  8.43243243 147.56756757],0
d1,1,0.251801,1.313284,[ 98 117] ; [81 76],[103.45430108 111.54569892] ; [75.54569892 81.45430108],0
p12,1,0.255507,1.292942,[  7 204] ; [  9 147],[  9.19891008 201.80108992] ; [  6.80108992 149.19891008],0
p5,1,0.289911,1.120037,[ 10 203] ; [  4 152],[  8.08130081 204.91869919] ; [  5.91869919 150.08130081],0
a5,1,0.301444,1.067795,[134  81] ; [106  51],[138.70967742  76.29032258] ; [101.29032258  55.70967742],0
n4,1,0.405968,0.690577,[140  75] ; [108  48],[143.71967655  71.28032345] ; [104.28032345  51.71967655],0
p8,1,0.428302,0.627423,[ 68 142] ; [56 98],[ 71.53846154 138.46153846] ; [ 52.46153846 101.53846154],0
p11,1,0.430804,0.620654,[148  67] ; [114  43],[151.42473118  63.57526882] ; [110.57526882  46.42473118],0
b2,1,0.522126,0.409692,[36 73] ; [34 57],[38.15 70.85] ; [31.85 59.15],0
b3,1,0.522126,0.409692,[36 73] ; [34 57],[38.15 70.85] ; [31.85 59.15],0
a4,1,0.591565,0.287906,[ 80 134] ; [63 94],[ 82.4851752 131.5148248] ; [60.5148248 96.4851752],0
a3,1,0.628651,0.233894,[141  72] ; [107  49],[143.15447154  69.84552846] ; [104.84552846  51.15447154],0
n6,1,0.631527,0.229995,[165  50] ; [123  33],[166.90026954  48.09973046] ; [121.09973046  34.90026954],0
n1,1,0.635378,0.224839,[24 49] ; [16 27],[25.17241379 47.82758621] ; [14.82758621 28.17241379],0
p2,1,0.638046,0.221306,[152  62] ; [115  42],[154.01078167  59.98921833] ; [112.98921833  44.01078167],0
n3,1,0.642738,0.215179,[52 20] ; [30 14],[50.89655172 21.10344828] ; [31.10344828 12.89655172],0
a7,1,0.692394,0.156506,[144  70] ; [108  48],[145.75135135  68.24864865] ; [106.24864865  49.75135135],0
a1,1,0.720936,0.127598,[  8 207] ; [  7 150],[  8.66935484 206.33064516] ; [  6.33064516 150.66935484],0
u4,1,0.75094,0.100743,[  2 213] ; [  2 155],[  2.31182796 212.68817204] ; [  1.68817204 155.31182796],0
b4,1,0.779673,0.078258,[125  90] ; [89 68],[123.6827957  91.3172043] ; [90.3172043 66.6827957],0
d3,1,0.813548,0.055626,[131  83] ; [93 62],[129.90785908  84.09214092] ; [94.09214092 60.90785908],0
p3,1,0.820228,0.051644,[ 51 162] ; [ 36 121],[ 50.08378378 162.91621622] ; [ 36.91621622 120.08378378],0
b1,1,0.885435,0.02076,[ 81 134] ; [58 99],[ 80.33602151 134.66397849] ; [58.66397849 98.33602151],0
a2,1,0.90231,0.015066,[ 40 175] ; [ 30 127],[ 40.45698925 174.54301075] ; [ 29.54301075 127.45698925],0
u2,1,0.913104,0.011908,[38 35] ; [26 23],[38.29508197 34.70491803] ; [25.70491803 23.29508197],0
b5,1,0.976983,0.000832,[138  77] ; [101  56],[138.13172043  76.86827957] ; [100.86827957  56.13172043],0
