Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000822,11.189989,[ 1 47] ; [ 5 12],[ 4.43076923 43.56923077] ; [ 1.56923077 15.43076923],1
p1,1,0.05702,3.62202,[ 5 44] ; [ 5 12],[ 7.42424242 41.57575758] ; [ 2.57575758 14.42424242],0
p9,1,0.099288,2.716951,[41  8] ; [11  6],[38.60606061 10.39393939] ; [13.39393939  3.60606061],0
b1,1,0.112331,2.521117,[18 31] ; [10  7],[20.78787879 28.21212121] ; [7.21212121 9.78787879],0
p4,1,0.120393,2.412197,[28 21] ; [ 6 11],[25.24242424 23.75757576] ; [8.75757576 8.24242424],0
d3,1,0.172524,1.860873,[17 31] ; [ 3 14],[14.76923077 33.23076923] ; [ 5.23076923 11.76923077],0
p10,1,0.175687,1.833736,[41  7] ; [12  5],[39.13846154  8.86153846] ; [13.86153846  3.13846154],0
v1,1,0.198869,1.65066,[20 29] ; [10  7],[22.27272727 26.72727273] ; [7.72727273 9.27272727],0
a7,1,0.204997,1.606413,[31 17] ; [8 9],[28.8 19.2] ; [10.2  6.8],0
n4,1,0.279296,1.170513,[35 13] ; [10  7],[33.23076923 14.76923077] ; [11.76923077  5.23076923],0
n2,1,0.288425,1.126961,[14  1] ; [3 1],[13.42105263  1.57894737] ; [3.57894737 0.42105263],0
s7,1,0.341378,0.905248,[35 13] ; [9 6],[33.52380952 14.47619048] ; [10.47619048  4.52380952],0
u3,1,0.344085,0.895153,[ 9 12] ; [5 3],[10.13793103 10.86206897] ; [3.86206897 4.13793103],0
s6,1,0.3892,0.74144,[37 10] ; [15  2],[38.1875  8.8125] ; [13.8125  3.1875],0
p11,1,0.394457,0.725159,[32 17] ; [13  4],[33.40909091 15.59090909] ; [11.59090909  5.40909091],0
p7,1,0.420249,0.649619,[33 16] ; [9 7],[31.66153846 17.33846154] ; [10.33846154  5.66153846],0
d5,1,0.421618,0.6458,[28 20] ; [8 9],[26.58461538 21.41538462] ; [9.41538462 7.58461538],0
b3,1,0.424767,0.637089,[ 7 26] ; [1 9],[ 6.13953488 26.86046512] ; [1.86046512 8.13953488],0
b2,1,0.424767,0.637089,[ 7 26] ; [1 9],[ 6.13953488 26.86046512] ; [1.86046512 8.13953488],0
v3,1,0.425945,0.633854,[15 34] ; [ 7 10],[16.33333333 32.66666667] ; [ 5.66666667 11.33333333],0
p3,1,0.455197,0.557679,[19 29] ; [ 5 12],[17.72307692 30.27692308] ; [ 6.27692308 10.72307692],0
r1,1,0.547543,0.361737,[33 15] ; [13  4],[33.96923077 14.03076923] ; [12.03076923  4.96923077],0
a5,1,0.549488,0.358236,[30 19] ; [9 8],[28.95454545 20.04545455] ; [10.04545455  6.95454545],0
n3,1,0.569653,0.323264,[13  2] ; [3 1],[12.63157895  2.36842105] ; [3.36842105 0.63157895],0
v4,1,0.578878,0.308052,[43  5] ; [16  1],[43.56923077  4.43076923] ; [15.43076923  1.56923077],0
p8,1,0.584735,0.298643,[21 28] ; [ 6 11],[20.04545455 28.95454545] ; [ 6.95454545 10.04545455],0
v2,1,0.61775,0.249042,[21 28] ; [8 8],[21.86153846 27.13846154] ; [7.13846154 8.86153846],0
u2,1,0.642279,0.215774,[ 6 15] ; [3 5],[ 6.51724138 14.48275862] ; [2.48275862 5.51724138],0
r4,1,0.651269,0.204305,[41  8] ; [15  2],[41.57575758  7.42424242] ; [14.42424242  2.57575758],0
s8,1,0.653629,0.201356,[29 20] ; [9 8],[28.21212121 20.78787879] ; [9.78787879 7.21212121],0
a8,1,0.659003,0.194737,[ 7 36] ; [ 2 15],[ 6.45 36.55] ; [ 2.55 14.45],0
b5,1,0.680977,0.169028,[26 23] ; [10  7],[26.72727273 22.27272727] ; [9.27272727 7.72727273],0
d2,1,0.689258,0.15989,[12 37] ; [ 5 12],[12.62121212 36.37878788] ; [ 4.37878788 12.62121212],0
n6,1,0.739094,0.110924,[42  7] ; [14  3],[41.57575758  7.42424242] ; [14.42424242  2.57575758],0
a2,1,0.759427,0.093779,[ 4 45] ; [ 1 16],[ 3.71212121 45.28787879] ; [ 1.28787879 15.71212121],0
a3,1,0.763599,0.090456,[28 21] ; [9 8],[27.46969697 21.53030303] ; [9.53030303 7.46969697],0
r2,1,0.772028,0.083939,[46  2] ; [16  1],[45.78461538  2.21538462] ; [16.21538462  0.78461538],0
