Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.113465,2.505281,[227  32] ; [108   8],[231.37333333  27.62666667] ; [103.62666667  12.37333333],0
b4,1,0.122575,2.384109,[135 124] ; [71 46],[141.89893617 117.10106383] ; [64.10106383 52.89893617],0
b2,1,0.130401,2.287724,[ 50 103] ; [31 41],[55.08 97.92] ; [25.92 46.08],0
b3,1,0.130401,2.287724,[ 50 103] ; [31 41],[55.08 97.92] ; [25.92 46.08],0
a2,1,0.163501,1.941542,[ 46 213] ; [28 89],[ 50.97340426 208.02659574] ; [23.02659574 93.97340426],0
d5,1,0.167449,1.905639,[189  68] ; [93 23],[194.3002681  62.6997319] ; [87.6997319 28.3002681],0
n1,1,0.177369,1.819535,[30 47] ; [16 14],[33.10280374 43.89719626] ; [12.89719626 17.10280374],0
d2,1,0.192522,1.69821,[111 146] ; [59 58],[116.81818182 140.18181818] ; [53.18181818 63.81818182],0
a6,1,0.24917,1.327951,[166  92] ; [68 49],[160.992  97.008] ; [73.008 43.992],0
a7,1,0.272307,1.205087,[178  80] ; [74 43],[173.376  84.624] ; [78.624 38.376],0
u1,1,0.362998,0.827495,[ 33 226] ; [19 98],[ 35.81914894 223.18085106] ; [ 16.18085106 100.81914894],0
n3,1,0.403802,0.696976,[46 29] ; [21  9],[47.85714286 27.14285714] ; [19.14285714 10.85714286],0
a8,1,0.421657,0.645691,[ 24 217] ; [14 95],[ 26.16571429 214.83428571] ; [11.83428571 97.16571429],0
s1,1,0.451199,0.567639,[ 13 244] ; [  8 106],[ 14.54716981 242.45283019] ; [  6.45283019 107.54716981],0
a1,1,0.465456,0.532744,[ 11 248] ; [  7 110],[ 12.39893617 246.60106383] ; [  5.60106383 111.39893617],0
n5,1,0.479356,0.500328,[185  73] ; [88 29],[187.824  70.176] ; [85.176 31.824],0
p11,1,0.506916,0.440429,[184  75] ; [87 30],[186.67287234  72.32712766] ; [84.32712766 32.67287234],0
u2,1,0.540093,0.375367,[51 45] ; [15 17],[49.5 46.5] ; [16.5 15.5],0
n4,1,0.572208,0.319002,[187  72] ; [87 29],[189.24266667  69.75733333] ; [84.75733333 31.24266667],0
u4,1,0.588827,0.29218,[  4 255] ; [  1 116],[  3.44414894 255.55585106] ; [  1.55585106 115.44414894],0
b1,1,0.784676,0.074655,[109 150] ; [51 66],[110.21276596 148.78723404] ; [49.78723404 67.21276596],0
v3,1,0.985169,0.000346,[ 49 206] ; [22 92],[ 49.06504065 205.93495935] ; [21.93495935 92.06504065],0
u3,1,1.0,0.0,[57 39] ; [19 13],[57. 39.] ; [19. 13.],0
