Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,50.574574,[ 46 145] ; [152 112],[ 83.11648352 107.88351648] ; [114.88351648 149.11648352],1
v1,1,0.0,34.689855,[ 82 108] ; [186  77],[112.40618102  77.59381898] ; [155.59381898 107.40618102],1
d4,1,0.006916,7.294776,[153  39] ; [238  30],[163.2  28.8] ; [227.8  40.2],0
d1,1,0.01077,6.502865,[109  85] ; [183  87],[122.0862069  71.9137931] ; [169.9137931 100.0862069],0
s1,1,0.010807,6.49679,[ 15 177] ; [  7 258],[  9.2428884 182.7571116] ; [ 12.7571116 252.2428884],0
b1,1,0.015024,5.913611,[ 90 104] ; [ 95 175],[ 77.34913793 116.65086207] ; [107.65086207 162.34913793],0
d2,1,0.016051,5.797253,[ 89 104] ; [154 114],[101.73318872  91.26681128] ; [141.26681128 126.73318872],0
r3,1,0.016172,5.784096,[180  13] ; [263   6],[185.06277056   7.93722944] ; [257.93722944  11.06277056],0
s7,1,0.017108,5.685227,[111  75] ; [182  76],[122.74324324  63.25675676] ; [170.25675676  87.74324324],0
p3,1,0.019188,5.484335,[94 99] ; [160 108],[106.33839479  86.66160521] ; [147.66160521 120.33839479],0
a7,1,0.022852,5.179718,[129  65] ; [204  64],[139.83116883  54.16883117] ; [193.16883117  74.83116883],0
p9,1,0.033285,4.531047,[164  29] ; [243  23],[171.13507625  21.86492375] ; [235.86492375  30.13507625],0
a5,1,0.035307,4.430259,[142  52] ; [219  50],[151.26133909  42.73866091] ; [209.73866091  59.26133909],0
d5,1,0.038871,4.266479,[155  37] ; [236  33],[162.84598698  29.15401302] ; [228.15401302  40.84598698],0
d3,1,0.049181,3.869181,[127  66] ; [199  69],[136.48156182  56.51843818] ; [189.51843818  78.48156182],0
p10,1,0.058364,3.58328,[156  35] ; [235  32],[163.05895197  27.94104803] ; [227.94104803  39.05895197],0
