Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.471172,[16 31] ; [153  42],[32.82231405 14.17768595] ; [136.17768595  58.82231405],1
n4,1,0.000275,13.231713,[25 22] ; [155  41],[34.81481481 12.18518519] ; [145.18518519  50.81481481],1
p10,1,0.000664,11.587463,[26 21] ; [154  40],[35.10373444 11.89626556] ; [144.89626556  49.10373444],1
p11,1,0.001478,10.106188,[26 21] ; [153  43],[34.62139918 12.37860082] ; [144.37860082  51.62139918],0
p9,1,0.013428,6.111785,[33 14] ; [165  28],[38.775  8.225] ; [159.225  33.775],0
s6,1,0.016821,5.714916,[21 26] ; [123  70],[28.2 18.8] ; [115.8  77.2],0
p4,1,0.026606,4.916198,[16 31] ; [102  94],[22.82304527 24.17695473] ; [ 95.17695473 100.82304527],0
d2,1,0.035205,4.435211,[15 32] ; [95 99],[21.45228216 25.54771784] ; [ 88.54771784 105.45228216],0
d1,1,0.053298,3.734555,[20 27] ; [114  82],[25.91769547 21.08230453] ; [108.08230453  87.91769547],0
a2,1,0.088313,2.904851,[ 4 43] ; [ 37 159],[ 7.93004115 39.06995885] ; [ 33.06995885 162.93004115],0
u1,1,0.108773,2.571951,[ 3 44] ; [ 30 166],[ 6.38271605 40.61728395] ; [ 26.61728395 169.38271605],0
p5,1,0.170145,1.881664,[ 1 46] ; [ 15 181],[ 3.09465021 43.90534979] ; [ 12.90534979 183.09465021],0
s8,1,0.170778,1.876103,[12 35] ; [ 70 124],[15.99170124 31.00829876] ; [ 66.00829876 127.99170124],0
p12,1,0.176286,1.828658,[ 1 45] ; [ 15 180],[ 3.05394191 42.94605809] ; [ 12.94605809 182.05394191],0
p8,1,0.180141,1.796464,[10 36] ; [ 62 133],[13.74273859 32.25726141] ; [ 58.25726141 136.74273859],0
s7,1,0.185932,1.749558,[13 31] ; [ 75 111],[16.83478261 27.16521739] ; [ 71.16521739 114.83478261],0
v4,1,0.196561,1.667745,[41  5] ; [185  11],[42.95867769  3.04132231] ; [183.04132231  12.95867769],0
a5,1,0.197082,1.663866,[28 19] ; [136  60],[31.72016461 15.27983539] ; [132.27983539  63.72016461],0
r3,1,0.219652,1.506646,[42  5] ; [183  11],[43.87966805  3.12033195] ; [181.12033195  12.87966805],0
a4,1,0.244031,1.357153,[16 31] ; [ 85 111],[19.53497942 27.46502058] ; [ 81.46502058 114.53497942],0
s4,1,0.268489,1.224448,[ 9 38] ; [ 25 169],[ 6.63070539 40.36929461] ; [ 27.36929461 166.63070539],0
r2,1,0.307244,1.042488,[45  2] ; [178  17],[43.30991736  3.69008264] ; [179.69008264  15.30991736],0
a8,1,0.351088,0.86952,[ 3 40] ; [ 21 155],[ 4.71232877 38.28767123] ; [ 19.28767123 156.71232877],0
u3,1,0.362478,0.82929,[11  5] ; [40 31],[9.37931034 6.62068966] ; [41.62068966 29.37931034],0
v2,1,0.371758,0.797779,[20 25] ; [98 91],[22.69230769 22.30769231] ; [95.30769231 93.69230769],0
a6,1,0.392665,0.730674,[34 13] ; [129  67],[31.52674897 15.47325103] ; [131.47325103  64.52674897],0
p1,1,0.475828,0.50841,[ 5 41] ; [ 15 181],[ 3.80165289 42.19834711] ; [ 16.19834711 179.80165289],0
p3,1,0.508555,0.43704,[14 33] ; [ 68 127],[15.92561983 31.07438017] ; [ 66.07438017 128.92561983],0
s2,1,0.530841,0.392782,[20 27] ; [ 91 100],[21.92016807 25.07983193] ; [ 89.07983193 101.92016807],0
s5,1,0.549796,0.357682,[ 9 35] ; [ 46 140],[10.52173913 33.47826087] ; [ 44.47826087 141.52173913],0
n3,1,0.593879,0.284326,[11  4] ; [35 18],[10.14705882  4.85294118] ; [35.85294118 17.14705882],0
b1,1,0.597729,0.278434,[17 30] ; [ 63 133],[15.47325103 31.52674897] ; [ 64.52674897 131.47325103],0
n2,1,0.627501,0.235464,[10  5] ; [38 14],[10.74626866  4.25373134] ; [37.25373134 14.74626866],0
s3,1,0.630078,0.231956,[23 24] ; [102  91],[24.47916667 22.52083333] ; [100.52083333  92.47916667],0
b5,1,0.645962,0.211029,[30 17] ; [132  64],[31.33333333 15.66666667] ; [130.66666667  65.33333333],0
p6,1,0.666551,0.185663,[ 7 40] ; [ 34 160],[ 7.99585062 39.00414938] ; [ 33.00414938 160.99585062],0
v3,1,0.700671,0.147775,[12 31] ; [ 59 132],[13.04700855 29.95299145] ; [ 57.95299145 133.04700855],0
r1,1,0.702009,0.14639,[33 13] ; [146  50],[34.02479339 11.97520661] ; [144.97520661  51.02479339],0
b4,1,0.730183,0.118944,[31 16] ; [124  72],[29.97942387 17.02057613] ; [125.02057613  70.97942387],0
d3,1,0.745819,0.105078,[30 17] ; [130  66],[30.94650206 16.05349794] ; [129.05349794  66.94650206],0
d5,1,0.770207,0.085325,[37 10] ; [158  38],[37.71604938  9.28395062] ; [157.28395062  38.71604938],0
a3,1,0.779308,0.078524,[31 16] ; [125  71],[30.17283951 16.82716049] ; [125.82716049  70.17283951],0
r4,1,0.810055,0.05777,[40  7] ; [164  32],[39.45679012  7.54320988] ; [164.54320988  31.45679012],0
