Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,144.144422,[158  26] ; [ 60 167],[97.59610706 86.40389294] ; [120.40389294 106.59610706],1
s6,1,0.0,83.189229,[156  28] ; [ 91 134],[111.1198044  72.8801956] ; [135.8801956  89.1198044],1
s7,1,0.0,60.623438,[113  64] ; [ 55 165],[ 74.90176322 102.09823678] ; [ 93.09823678 126.90176322],1
s8,1,0.0,34.805991,[92 94] ; [ 50 179],[ 63.64337349 122.35662651] ; [ 78.35662651 150.64337349],1
s4,1,1e-05,19.500183,[ 51 131] ; [ 25 203],[ 33.73658537 148.26341463] ; [ 42.26341463 185.73658537],1
s5,1,7.7e-05,15.628432,[ 66 112] ; [ 43 179],[ 48.505 129.495] ; [ 60.495 161.505],1
u1,1,0.000677,11.550272,[ 39 147] ; [ 21 208],[ 26.89156627 159.10843373] ; [ 33.10843373 195.89156627],1
p10,1,0.001737,9.808595,[150  34] ; [152  72],[136.19607843  47.80392157] ; [165.80392157  58.19607843],0
p7,1,0.001804,9.739136,[120  61] ; [114 110],[104.57777778  76.42222222] ; [129.42222222  94.57777778],0
p4,1,0.002816,8.922829,[108  77] ; [ 98 127],[92.95121951 92.04878049] ; [113.04878049 111.95121951],0
p6,1,0.005052,7.860888,[ 67 118] ; [ 53 172],[ 54.14634146 130.85365854] ; [ 65.85365854 159.14634146],0
p2,1,0.009512,6.724109,[153  31] ; [165  63],[142.01941748  41.98058252] ; [175.98058252  52.01941748],0
p9,1,0.016731,5.724339,[151  31] ; [165  61],[140.96078431  41.03921569] ; [175.03921569  50.96078431],0
r1,1,0.018866,5.513863,[148  37] ; [160  69],[137.63285024  47.36714976] ; [170.36714976  58.63285024],0
p3,1,0.0193,5.474144,[86 98] ; [ 81 148],[ 74.40193705 109.59806295] ; [ 92.59806295 136.40193705],0
r2,1,0.024077,5.089105,[176   9] ; [202  25],[169.73300971  15.26699029] ; [208.26699029  18.73300971],0
a2,1,0.040194,4.209684,[ 46 140] ; [ 38 191],[ 37.64819277 148.35180723] ; [ 46.35180723 182.64819277],0
d1,1,0.041872,4.140373,[108  78] ; [110 119],[97.7060241 88.2939759] ; [120.2939759 108.7060241],0
n5,1,0.041906,4.138991,[128  58] ; [133  92],[118.11678832  67.88321168] ; [142.88321168  82.11678832],0
d2,1,0.045795,3.989101,[92 93] ; [ 91 137],[ 81.97336562 103.02663438] ; [101.02663438 126.97336562],0
v4,1,0.066509,3.367137,[176   9] ; [206  22],[171.11380145  13.88619855] ; [210.88619855  17.11380145],0
a7,1,0.074199,3.187595,[140  44] ; [156  73],[131.87409201  52.12590799] ; [164.12590799  64.87409201],0
u3,1,0.092971,2.82216,[34 23] ; [38 46],[29.10638298 27.89361702] ; [42.89361702 41.10638298],0
p8,1,0.100312,2.700574,[91 92] ; [ 94 132],[ 82.77506112 100.22493888] ; [102.22493888 123.77506112],0
p12,1,0.110191,2.551484,[ 13 172] ; [  8 218],[  9.45255474 175.54744526] ; [ 11.54744526 214.45255474],0
d3,1,0.117655,2.448257,[129  54] ; [144  84],[121.55474453  61.44525547] ; [151.44525547  76.55474453],0
n6,1,0.135938,2.22335,[154  32] ; [176  53],[147.90361446  38.09638554] ; [182.09638554  46.90361446],0
a1,1,0.146962,2.103502,[ 10 176] ; [  6 223],[  7.17108434 178.82891566] ; [  8.82891566 220.17108434],0
d4,1,0.15517,2.020675,[151  33] ; [174  54],[145.14563107  38.85436893] ; [179.85436893  48.14563107],0
s1,1,0.157478,1.998276,[ 10 176] ; [  6 219],[  7.24087591 178.75912409] ; [  8.75912409 216.24087591],0
a3,1,0.219905,1.504994,[127  58] ; [144  85],[121.09903382  63.90096618] ; [149.90096618  79.09903382],0
v2,1,0.22897,1.447249,[81 98] ; [ 86 133],[ 75.1080402 103.8919598] ; [ 91.8919598 127.1080402],0
a4,1,0.255932,1.290631,[ 78 107] ; [ 84 145],[ 72.39130435 112.60869565] ; [ 89.60869565 139.39130435],0
n4,1,0.290332,1.11808,[133  53] ; [152  76],[128.04347826  57.95652174] ; [156.95652174  71.04347826],0
b1,1,0.317608,0.998772,[ 78 108] ; [ 85 144],[ 73.05542169 112.94457831] ; [ 89.94457831 139.05542169],0
