Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,75.75997,[52 24] ; [322   7],[70.18271605  5.81728395] ; [303.81728395  25.18271605],1
r2,1,0.0,26.704879,[64  9] ; [324   3],[70.81  2.19] ; [317.19   9.81],1
s3,1,5.5e-05,16.268314,[57 19] ; [300  28],[67.15841584  8.84158416] ; [289.84158416  38.15841584],1
r3,1,6.4e-05,15.991137,[68  8] ; [322   5],[73.5483871  2.4516129] ; [316.4516129  10.5483871],1
v4,1,8.7e-05,15.403203,[67  7] ; [324   4],[71.97512438  2.02487562] ; [319.02487562   8.97512438],1
a3,1,0.000109,14.98108,[45 31] ; [263  65],[57.94059406 18.05940594] ; [250.05940594  77.94059406],1
a2,1,0.000179,14.039998,[ 8 68] ; [105 224],[21.20493827 54.79506173] ; [ 91.79506173 237.20493827],1
u1,1,0.000273,13.246009,[ 5 71] ; [ 85 244],[16.88888889 59.11111111] ; [ 73.11111111 255.88888889],1
s7,1,0.000345,12.807732,[41 33] ; [242  76],[53.42346939 20.57653061] ; [229.57653061  88.42346939],1
a4,1,0.001206,10.480992,[25 51] ; [176 153],[37.71851852 38.28148148] ; [163.28148148 165.71851852],0
s6,1,0.001263,10.395973,[55 17] ; [294  32],[63.13567839  8.86432161] ; [285.86432161  40.13567839],0
a5,1,0.001966,9.580767,[49 27] ; [266  63],[59.11111111 16.88888889] ; [255.88888889  73.11111111],0
d2,1,0.003207,8.685873,[29 47] ; [186 141],[40.54590571 35.45409429] ; [174.45409429 152.54590571],0
d1,1,0.003432,8.562294,[39 37] ; [227 102],[49.91604938 26.08395062] ; [216.08395062 112.91604938],0
n4,1,0.005334,7.762702,[52 24] ; [271  57],[60.76237624 15.23762376] ; [262.23762376  65.76237624],0
p7,1,0.00807,7.017767,[40 33] ; [226  93],[49.53571429 23.46428571] ; [216.46428571 102.53571429],0
d5,1,0.008191,6.991229,[55 20] ; [280  46],[62.65586035 12.34413965] ; [272.34413965  53.65586035],0
d3,1,0.013135,6.150833,[45 30] ; [243  84],[53.73134328 21.26865672] ; [234.26865672  92.73134328],0
a7,1,0.013638,6.084409,[47 28] ; [251  77],[55.45905707 19.54094293] ; [242.54094293  85.45905707],0
a6,1,0.019189,5.484178,[42 34] ; [226 100],[50.66666667 25.33333333] ; [217.33333333 108.66666667],0
d4,1,0.019201,5.483108,[60 16] ; [290  36],[66.16915423  9.83084577] ; [283.83084577  42.16915423],0
v2,1,0.019357,5.469014,[34 38] ; [196 119],[42.79069767 29.20930233] ; [187.20930233 127.79069767],0
v3,1,0.020434,5.374471,[22 50] ; [143 171],[30.77720207 41.22279793] ; [134.22279793 179.77720207],0
n6,1,0.021709,5.268972,[61 15] ; [290  33],[66.85714286  9.14285714] ; [284.14285714  38.85714286],0
a1,1,0.022695,5.191738,[ 9 67] ; [ 16 313],[ 4.69135802 71.30864198] ; [ 20.30864198 308.69135802],0
n5,1,0.023534,5.128637,[54 22] ; [269  57],[61.06467662 14.93532338] ; [261.93532338  64.06467662],0
b2,1,0.027918,4.833099,[13 37] ; [ 86 114],[19.8 30.2] ; [ 79.2 120.8],0
b3,1,0.027918,4.833099,[13 37] ; [ 86 114],[19.8 30.2] ; [ 79.2 120.8],0
p4,1,0.03668,4.365186,[43 33] ; [226 101],[50.72952854 25.27047146] ; [218.27047146 108.72952854],0
n3,1,0.056127,3.648288,[13  9] ; [51 13],[16.37209302  5.62790698] ; [47.62790698 16.37209302],0
p8,1,0.068765,3.312259,[33 41] ; [184 143],[40.04488778 33.95511222] ; [176.95511222 150.04488778],0
p12,1,0.08852,2.901086,[ 5 71] ; [ 45 283],[ 9.40594059 66.59405941] ; [ 40.59405941 287.40594059],0
s4,1,0.169618,1.886318,[23 53] ; [ 74 251],[18.3840399 57.6159601] ; [ 78.6159601 246.3840399],0
u3,1,0.178277,1.81193,[18 13] ; [46 18],[20.88421053 10.11578947] ; [43.11578947 20.88421053],0
s8,1,0.180466,1.793784,[44 32] ; [216 111],[49.03225806 26.96774194] ; [210.96774194 116.03225806],0
u4,1,0.256967,1.285025,[ 1 75] ; [ 13 316],[ 2.62716049 73.37283951] ; [ 11.37283951 317.62716049],0
b5,1,0.263659,1.249441,[51 25] ; [198 131],[46.72592593 29.27407407] ; [202.27407407 126.72592593],0
v1,1,0.29909,1.078248,[39 33] ; [194 125],[42.90537084 29.09462916] ; [190.09462916 128.90537084],0
p3,1,0.360666,0.835574,[38 38] ; [183 145],[41.57425743 34.42574257] ; [179.42574257 148.57425743],0
p2,1,0.379623,0.771921,[62 13] ; [284  44],[64.39205955 10.60794045] ; [281.60794045  46.39205955],0
a8,1,0.390461,0.737505,[ 9 62] ; [ 51 252],[11.39037433 59.60962567] ; [ 48.60962567 254.39037433],0
s1,1,0.43968,0.597117,[ 2 74] ; [ 15 310],[ 3.22194514 72.77805486] ; [ 13.77805486 311.22194514],0
