Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.007595,7.126617,[ 6 13] ; [11  3],[9.78787879 9.21212121] ; [7.21212121 6.78787879],0
p4,1,0.017343,5.661278,[ 7 12] ; [11  3],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
p7,1,0.023587,5.124779,[ 6 13] ; [10  4],[9.21212121 9.78787879] ; [6.78787879 7.21212121],0
a5,1,0.023626,5.121912,[ 9 10] ; [12  2],[12.09090909  6.90909091] ; [8.90909091 5.09090909],0
p6,1,0.033169,4.537057,[ 4 15] ; [8 6],[ 6.90909091 12.09090909] ; [5.09090909 8.90909091],0
s6,1,0.038382,4.287993,[ 7 12] ; [9 3],[9.80645161 9.19354839] ; [6.19354839 5.80645161],0
s2,1,0.04295,4.097354,[ 4 14] ; [8 6],[ 6.75 11.25] ; [5.25 8.75],0
s7,1,0.091335,2.850679,[ 3 14] ; [6 7],[ 5.1 11.9] ; [3.9 9.1],0
r2,1,0.09453,2.795489,[ 8 11] ; [10  4],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
n6,1,0.124634,2.358101,[11  7] ; [12  2],[12.9375  5.0625] ; [10.0625  3.9375],0
p10,1,0.124634,2.358101,[11  7] ; [12  2],[12.9375  5.0625] ; [10.0625  3.9375],0
s3,1,0.154044,2.031746,[ 7 11] ; [9 5],[9. 9.] ; [7. 7.],0
u2,1,0.157299,2.0,[1 7] ; [2 2],[2. 6.] ; [1. 3.],0
a2,1,0.159657,1.977476,[ 1 18] ; [ 3 11],[ 2.3030303 16.6969697] ; [ 1.6969697 12.3030303],0
b1,1,0.166926,1.91034,[ 9 10] ; [10  4],[10.93939394  8.06060606] ; [8.06060606 5.93939394],0
d3,1,0.166926,1.91034,[ 9 10] ; [10  4],[10.93939394  8.06060606] ; [8.06060606 5.93939394],0
s5,1,0.171166,1.872701,[ 3 15] ; [5 8],[ 4.64516129 13.35483871] ; [3.35483871 9.64516129],0
n5,1,0.213024,1.550752,[11  8] ; [11  3],[12.66666667  6.33333333] ; [9.33333333 4.66666667],0
a7,1,0.24706,1.33985,[12  7] ; [6 8],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
d1,1,0.319137,0.992481,[ 5 14] ; [6 8],[ 6.33333333 12.66666667] ; [4.66666667 9.33333333],0
d5,1,0.340987,0.906718,[12  7] ; [11  3],[13.24242424  5.75757576] ; [9.75757576 4.24242424],0
p9,1,0.359734,0.838821,[13  5] ; [12  2],[14.0625  3.9375] ; [10.9375  3.0625],0
s4,1,0.387985,0.745247,[ 2 17] ; [ 3 11],[ 2.87878788 16.12121212] ; [ 2.12121212 11.87878788],0
a3,1,0.424427,0.638024,[11  8] ; [10  4],[12.09090909  6.90909091] ; [8.90909091 5.09090909],0
b5,1,0.50319,0.448202,[10  9] ; [9 5],[10.93939394  8.06060606] ; [8.06060606 5.93939394],0
b4,1,0.505643,0.443072,[13  6] ; [8 6],[12.09090909  6.90909091] ; [8.90909091 5.09090909],0
s8,1,0.561496,0.33712,[ 5 14] ; [5 9],[ 5.75757576 13.24242424] ; [4.24242424 9.75757576],0
d4,1,0.561496,0.33712,[14  5] ; [9 5],[13.24242424  5.75757576] ; [9.75757576 4.24242424],0
p8,1,0.580912,0.304762,[ 6 12] ; [6 8],[ 6.75 11.25] ; [5.25 8.75],0
u3,1,0.583882,0.3,[1 7] ; [1 3],[1.33333333 6.66666667] ; [0.66666667 3.33333333],0
n4,1,0.618402,0.24812,[12  7] ; [10  4],[12.66666667  6.33333333] ; [9.33333333 4.66666667],0
a4,1,0.618402,0.24812,[ 7 12] ; [ 4 10],[ 6.33333333 12.66666667] ; [4.66666667 9.33333333],0
b2,1,0.647141,0.209524,[4 7] ; [3 8],[3.5 7.5] ; [3.5 7.5],0
b3,1,0.647141,0.209524,[4 7] ; [3 8],[3.5 7.5] ; [3.5 7.5],0
r1,1,0.652605,0.202632,[11  8] ; [7 7],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
v1,1,0.652605,0.202632,[ 8 11] ; [7 7],[ 8.63636364 10.36363636] ; [6.36363636 7.63636364],0
v3,1,0.678071,0.172306,[ 3 16] ; [ 3 11],[ 3.45454545 15.54545455] ; [ 2.54545455 11.45454545],0
d2,1,0.726713,0.122152,[ 7 12] ; [6 8],[ 7.48484848 11.51515152] ; [5.51515152 8.48484848],0
r3,1,0.732074,0.117216,[15  3] ; [11  3],[14.625  3.375] ; [11.375  2.625],0
p5,1,0.743645,0.106948,[ 2 17] ; [ 2 12],[ 2.3030303 16.6969697] ; [ 1.6969697 12.3030303],0
p12,1,0.780394,0.077733,[ 1 18] ; [ 1 12],[ 1.1875 17.8125] ; [ 0.8125 12.1875],0
r4,1,0.797004,0.066165,[ 9 10] ; [6 8],[ 8.63636364 10.36363636] ; [6.36363636 7.63636364],0
p11,1,0.803316,0.06203,[13  6] ; [9 5],[12.66666667  6.33333333] ; [9.33333333 4.66666667],0
u1,1,0.823021,0.050024,[ 1 18] ; [ 1 13],[ 1.15151515 17.84848485] ; [ 0.84848485 13.15151515],0
a8,1,0.869125,0.027149,[ 3 14] ; [ 2 11],[ 2.83333333 14.16666667] ; [ 2.16666667 10.83333333],0
v2,1,0.881162,0.022349,[10  9] ; [7 7],[9.78787879 9.21212121] ; [7.21212121 6.78787879],0
