Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.39544,0.722149,[185  22] ; [134  21],[182.41160221  24.58839779] ; [136.58839779  18.41160221],0
r2,1,0.418286,0.655127,[200   6] ; [148   7],[198.58171745   7.41828255] ; [149.41828255   5.58171745],0
v2,1,0.427206,0.630408,[124  77] ; [88 65],[120.37288136  80.62711864] ; [91.62711864 61.37288136],0
b5,1,0.478933,0.501291,[120  87] ; [98 61],[123.29508197  83.70491803] ; [94.70491803 64.29508197],0
s6,1,0.506551,0.441185,[179  24] ; [133  22],[176.91620112  26.08379888] ; [135.08379888  19.91620112],0
d3,1,0.552102,0.353565,[150  57] ; [110  48],[147.45205479  59.54794521] ; [112.54794521  45.45205479],0
b4,1,0.554671,0.349016,[116  91] ; [94 65],[118.7704918  88.2295082] ; [91.2295082 67.7704918],0
r3,1,0.586294,0.296169,[198   8] ; [150   8],[196.94505495   9.05494505] ; [151.05494505   6.94505495],0
v4,1,0.81361,0.055588,[200   7] ; [150   6],[199.58677686   7.41322314] ; [150.41322314   5.58677686],0
a7,1,0.838583,0.041496,[147  59] ; [115  44],[147.86849315  58.13150685] ; [114.13150685  44.86849315],0
n2,1,0.89831,0.016332,[27  7] ; [25  7],[26.78787879  7.21212121] ; [25.21212121  6.78787879],0
