Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,39.058685,[ 47 179] ; [33 18],[ 65.27075812 160.72924188] ; [14.72924188 36.27075812],1
s3,1,1.3e-05,18.953746,[ 72 153] ; [32 17],[ 85.40145985 139.59854015] ; [18.59854015 30.40145985],1
s6,1,6.2e-05,16.049493,[ 80 147] ; [33 17],[ 92.60288809 134.39711191] ; [20.39711191 29.60288809],1
s1,1,0.001416,10.185185,[  5 220] ; [ 6 44],[  9. 216.] ; [ 2. 48.],0
u1,1,0.001421,10.178819,[ 16 213] ; [11 40],[ 22.08214286 206.91785714] ; [ 4.91785714 46.08214286],0
n4,1,0.002768,8.954115,[132  96] ; [41 10],[141.37634409  86.62365591] ; [31.62365591 19.37634409],0
a3,1,0.006602,7.378279,[131  95] ; [40 11],[139.51624549  86.48375451] ; [31.48375451 19.51624549],0
s4,1,0.011843,6.334242,[ 30 197] ; [14 37],[ 35.92805755 191.07194245] ; [ 8.07194245 42.92805755],0
a5,1,0.011977,6.314237,[122 107] ; [37 14],[130.03928571  98.96071429] ; [28.96071429 22.03928571],0
p5,1,0.019322,5.472112,[  4 222] ; [ 4 47],[  6.52707581 219.47292419] ; [ 1.47292419 49.52707581],0
s5,1,0.0416,4.151404,[ 37 187] ; [14 34],[ 42. 182.] ; [ 9. 39.],0
a2,1,0.05346,3.729471,[ 33 196] ; [13 38],[ 37.62142857 191.37857143] ; [ 8.37857143 42.62142857],0
a4,1,0.059395,3.55421,[ 71 156] ; [23 28],[ 76.75539568 150.24460432] ; [17.24460432 33.75539568],0
a8,1,0.093537,2.812415,[ 23 193] ; [ 9 37],[ 26.38167939 189.61832061] ; [ 5.61832061 40.38167939],0
u3,1,0.112293,2.52165,[38 60] ; [7 4],[40.4587156 57.5412844] ; [4.5412844 6.4587156],0
r1,1,0.119011,2.430294,[143  84] ; [38 13],[147.79496403  79.20503597] ; [33.20503597 17.79496403],0
v3,1,0.139448,2.184042,[ 50 171] ; [16 33],[ 54.02222222 166.97777778] ; [11.97777778 37.02222222],0
b4,1,0.14598,2.113765,[142  87] ; [26 25],[137.4  91.6] ; [30.6 20.4],0
n2,1,0.146901,2.104141,[52 27] ; [15  3],[54.56701031 24.43298969] ; [12.43298969  5.56701031],0
p6,1,0.170202,1.881159,[ 25 198] ; [ 9 40],[ 27.875 195.125] ; [ 6.125 42.875],0
r2,1,0.205512,1.602764,[197  28] ; [46  3],[199.54379562  25.45620438] ; [43.45620438  5.54379562],0
d1,1,0.223643,1.480843,[ 91 138] ; [25 26],[ 94.87142857 134.12857143] ; [21.12857143 29.87142857],0
d2,1,0.254175,1.300211,[ 80 146] ; [22 28],[ 83.52173913 142.47826087] ; [18.47826087 31.52173913],0
p11,1,0.326083,0.964393,[145  84] ; [36 15],[148.03214286  80.96785714] ; [32.96785714 18.03214286],0
r3,1,0.341687,0.904091,[191  35] ; [44  5],[193.12727273  32.87272727] ; [41.87272727  7.12727273],0
v2,1,0.343444,0.897534,[ 87 127] ; [24 26],[ 89.97727273 124.02272727] ; [21.02272727 28.97727273],0
d4,1,0.381147,0.766999,[164  64] ; [39 11],[166.48920863  61.51079137] ; [36.51079137 13.48920863],0
p10,1,0.431205,0.619576,[135  90] ; [33 17],[137.45454545  87.54545455] ; [30.54545455 19.45454545],0
n1,1,0.50664,0.441,[24 54] ; [ 7 11],[25.1875 52.8125] ; [ 5.8125 12.1875],0
v1,1,0.512478,0.429003,[ 81 145] ; [20 29],[ 83.00363636 142.99636364] ; [17.99636364 31.00363636],0
p8,1,0.580972,0.304666,[ 62 165] ; [15 33],[ 63.56 163.44] ; [13.44 34.56],0
p12,1,0.585145,0.29799,[  8 220] ; [ 1 49],[  7.38129496 220.61870504] ; [ 1.61870504 48.38129496],0
d5,1,0.607728,0.263497,[151  77] ; [35 15],[152.54676259  75.45323741] ; [33.45323741 16.54676259],0
n5,1,0.613709,0.254809,[141  87] ; [29 21],[139.42446043  88.57553957] ; [30.57553957 19.42446043],0
n6,1,0.645597,0.211497,[160  68] ; [36 13],[161.32851986  66.67148014] ; [34.67148014 14.32851986],0
a7,1,0.66874,0.183079,[148  78] ; [35 16],[149.30685921  76.69314079] ; [33.69314079 17.30685921],0
d3,1,0.681376,0.168581,[129  98] ; [30 20],[130.29963899  96.70036101] ; [28.70036101 21.29963899],0
r4,1,0.722261,0.126337,[165  64] ; [38 13],[166.025  62.975] ; [36.975 14.025],0
u2,1,0.731404,0.117827,[43 54] ; [5 5],[43.51401869 53.48598131] ; [4.48598131 5.51401869],0
p7,1,0.733008,0.116368,[ 87 136] ; [20 28],[ 88.04797048 134.95202952] ; [18.95202952 29.04797048],0
p3,1,0.75408,0.098134,[ 36 191] ; [ 9 42],[ 36.74460432 190.25539568] ; [ 8.25539568 42.74460432],0
v4,1,0.758623,0.094427,[193  33] ; [41  8],[192.30545455  33.69454545] ; [41.69454545  7.30545455],0
b2,1,0.797899,0.06557,[37 72] ; [12 21],[37.61267606 71.38732394] ; [11.38732394 21.61267606],0
b3,1,0.797899,0.06557,[37 72] ; [12 21],[37.61267606 71.38732394] ; [11.38732394 21.61267606],0
b5,1,0.82495,0.048922,[143  86] ; [31 20],[142.30714286  86.69285714] ; [31.69285714 19.30714286],0
n3,1,0.929912,0.007736,[52 27] ; [11  6],[51.84375 27.15625] ; [11.15625  5.84375],0
a6,1,0.932903,0.007089,[148  81] ; [32 18],[147.74193548  81.25806452] ; [32.25806452 17.74193548],0
p2,1,0.946851,0.004444,[148  79] ; [33 18],[147.79496403  79.20503597] ; [33.20503597 17.79496403],0
a1,1,0.954404,0.003269,[ 13 216] ; [ 3 48],[ 13.08571429 215.91428571] ; [ 2.91428571 48.08571429],0
p1,1,0.965637,0.001856,[ 13 214] ; [ 3 48],[ 13.0647482 213.9352518] ; [ 2.9352518 48.0647482],0
b1,1,0.991694,0.000108,[ 81 148] ; [18 33],[ 80.96785714 148.03214286] ; [18.03214286 32.96785714],0
p9,1,0.991856,0.000104,[152  71] ; [32 15],[151.97037037  71.02962963] ; [32.02962963 14.97037037],0
