Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,1.9e-05,18.259527,[47 14] ; [ 4 14],[39.37974684 21.62025316] ; [11.62025316  6.37974684],1
s2,1,5.4e-05,16.315453,[48 13] ; [ 5 13],[40.92405063 20.07594937] ; [12.07594937  5.92405063],1
s5,1,0.002442,9.183554,[33 27] ; [ 2 14],[27.63157895 32.36842105] ; [7.36842105 8.63157895],0
r1,1,0.017678,5.627751,[46 16] ; [ 8 10],[41.85 20.15] ; [12.15  5.85],0
r4,1,0.022859,5.179211,[53  9] ; [11  7],[49.6 12.4] ; [14.4  3.6],0
n3,1,0.046131,3.976812,[19  4] ; [2 3],[17.25  5.75] ; [3.75 1.25],0
n2,1,0.046131,3.976812,[19  4] ; [2 3],[17.25  5.75] ; [3.75 1.25],0
r3,1,0.053348,3.73298,[55  6] ; [13  5],[52.50632911  8.49367089] ; [15.49367089  2.50632911],0
s7,1,0.055006,3.6819,[36 25] ; [ 6 12],[32.43037975 28.56962025] ; [9.56962025 8.43037975],0
n6,1,0.077385,3.118989,[52  9] ; [12  6],[49.41772152 11.58227848] ; [14.58227848  3.41772152],0
a4,1,0.081663,3.031492,[24 38] ; [ 3 15],[20.925 41.075] ; [ 6.075 11.925],0
p9,1,0.083461,2.99619,[51  9] ; [12  6],[48.46153846 11.53846154] ; [14.53846154  3.46153846],0
v2,1,0.097629,2.743853,[29 29] ; [ 5 13],[25.94736842 32.05263158] ; [8.05263158 9.94736842],0
p6,1,0.101541,2.681178,[12 48] ; [ 7 11],[14.61538462 45.38461538] ; [ 4.38461538 13.61538462],0
d3,1,0.118507,2.436943,[43 19] ; [15  2],[45.51898734 16.48101266] ; [12.48101266  4.51898734],0
b4,1,0.118591,2.435828,[37 25] ; [ 7 11],[34.1 27.9] ; [9.9 8.1],0
s8,1,0.12074,2.407692,[30 32] ; [ 5 13],[27.125 34.875] ; [ 7.875 10.125],0
d2,1,0.128294,2.313023,[26 36] ; [ 4 14],[23.25 38.75] ; [ 6.75 11.25],0
p11,1,0.129619,2.297058,[43 19] ; [9 9],[40.3 21.7] ; [11.7  6.3],0
p7,1,0.133735,2.248607,[29 29] ; [ 5 12],[26.29333333 31.70666667] ; [7.70666667 9.29333333],0
n5,1,0.168061,1.90015,[42 20] ; [9 9],[39.525 22.475] ; [11.475  6.525],0
a3,1,0.168061,1.90015,[42 20] ; [9 9],[39.525 22.475] ; [11.475  6.525],0
d1,1,0.211846,1.558768,[31 31] ; [ 6 12],[28.675 33.325] ; [8.325 9.675],0
v1,1,0.223618,1.481001,[23 38] ; [ 4 14],[20.84810127 40.15189873] ; [ 6.15189873 11.84810127],0
a2,1,0.251479,1.315067,[10 52] ; [ 1 17],[ 8.525 53.475] ; [ 2.475 15.525],0
u2,1,0.280038,1.166905,[ 9 11] ; [6 3],[10.34482759  9.65517241] ; [4.65517241 4.34482759],0
v4,1,0.298805,1.079519,[59  3] ; [15  2],[58.07594937  3.92405063] ; [15.92405063  1.07594937],0
a6,1,0.325244,0.967742,[39 23] ; [9 9],[37.2 24.8] ; [10.8  7.2],0
a7,1,0.346526,0.886139,[44 18] ; [14  3],[45.51898734 16.48101266] ; [12.48101266  4.51898734],0
p4,1,0.347909,0.881069,[21 41] ; [ 4 14],[19.375 42.625] ; [ 5.625 12.375],0
a5,1,0.391667,0.733762,[38 24] ; [9 9],[36.425 25.575] ; [10.575  7.425],0
n1,1,0.392742,0.730435,[ 5 18] ; [2 3],[ 5.75 17.25] ; [1.25 3.75],0
r2,1,0.418245,0.655242,[58  4] ; [14  2],[57.23076923  4.76923077] ; [14.76923077  1.23076923],0
n4,1,0.436912,0.604378,[34 28] ; [ 8 10],[32.55 29.45] ; [9.45 8.55],0
d4,1,0.437838,0.601942,[47 15] ; [12  6],[45.725 16.275] ; [13.275  4.725],0
d5,1,0.439454,0.597708,[46 16] ; [11  6],[44.73417722 17.26582278] ; [12.26582278  4.73417722],0
p2,1,0.487001,0.483146,[43 19] ; [14  4],[44.175 17.825] ; [12.825  5.175],0
b5,1,0.542734,0.370496,[40 22] ; [13  5],[41.075 20.925] ; [11.925  6.075],0
p10,1,0.565469,0.330323,[48 13] ; [13  5],[47.10126582 13.89873418] ; [13.89873418  4.10126582],0
v3,1,0.623225,0.24136,[13 46] ; [ 3 15],[12.25974026 46.74025974] ; [ 3.74025974 14.25974026],0
b2,1,0.804228,0.061444,[ 6 22] ; [3 9],[ 6.3 21.7] ; [2.7 9.3],0
b3,1,0.804228,0.061444,[ 6 22] ; [3 9],[ 6.3 21.7] ; [2.7 9.3],0
u3,1,0.822118,0.050545,[12  8] ; [5 4],[11.72413793  8.27586207] ; [5.27586207 3.72413793],0
b1,1,0.867102,0.028003,[16 46] ; [ 5 13],[16.275 45.725] ; [ 4.725 13.275],0
p8,1,0.900328,0.015687,[17 41] ; [ 5 13],[16.78947368 41.21052632] ; [ 5.21052632 12.78947368],0
u1,1,0.983099,0.000449,[ 7 55] ; [ 2 16],[ 6.975 55.025] ; [ 2.025 15.975],0
