Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,62.729635,[83 29] ; [ 59 151],[49.39130435 62.60869565] ; [ 92.60869565 117.39130435],1
u1,1,7.3e-05,15.733377,[34 78] ; [ 26 185],[20.80495356 91.19504644] ; [ 39.19504644 171.80495356],1
d5,1,0.000367,12.691458,[100  12] ; [152  59],[87.38080495 24.61919505] ; [164.61919505  46.38080495],1
s7,1,0.000518,12.050717,[61 48] ; [ 73 132],[46.51592357 62.48407643] ; [ 87.48407643 117.51592357],1
b1,1,0.000693,11.507614,[50 62] ; [ 55 156],[36.40866873 75.59133127] ; [ 68.59133127 142.40866873],1
p5,1,0.001186,10.511859,[12 97] ; [  5 204],[  5.82704403 103.17295597] ; [ 11.17295597 197.82704403],0
s8,1,0.00149,10.09079,[54 58] ; [ 64 147],[40.91640867 71.08359133] ; [ 77.08359133 133.91640867],0
p10,1,0.004351,8.131313,[98 14] ; [155  55],[88. 24.] ; [165.  45.],0
p7,1,0.004723,7.982434,[59 53] ; [ 74 130],[47.13924051 64.86075949] ; [ 85.86075949 118.13924051],0
a5,1,0.005445,7.725519,[88 24] ; [134  77],[76.97832817 35.02167183] ; [145.02167183  65.97832817],0
r4,1,0.008563,6.911835,[105   7] ; [176  35],[97.43653251 14.56346749] ; [183.56346749  27.43653251],0
s6,1,0.009445,6.736692,[79 33] ; [117  93],[68.17391304 43.82608696] ; [127.82608696  82.17391304],0
a3,1,0.013534,6.097922,[89 23] ; [140  71],[79.40557276 32.59442724] ; [149.59442724  61.40557276],0
v3,1,0.020824,5.341435,[46 60] ; [ 61 141],[36.82467532 69.17532468] ; [ 70.17532468 131.82467532],0
v1,1,0.02168,5.271321,[59 45] ; [ 88 117],[49.47572816 54.52427184] ; [ 97.52427184 107.47572816],0
p9,1,0.021821,5.259995,[99 13] ; [163  46],[91.41433022 20.58566978] ; [170.58566978  38.41433022],0
n3,1,0.02313,5.15873,[20  1] ; [50 20],[16.15384615  4.84615385] ; [53.84615385 16.15384615],0
a2,1,0.024023,5.092963,[33 79] ; [ 39 172],[24.96594427 87.03405573] ; [ 47.03405573 163.96594427],0
n5,1,0.027316,4.870707,[88 24] ; [139  69],[79.45 32.55] ; [147.55  60.45],0
n4,1,0.027949,4.831188,[93 19] ; [152  59],[84.95356037 27.04643963] ; [160.04643963  50.95356037],0
s2,1,0.031381,4.631987,[61 49] ; [ 89 119],[51.88679245 58.11320755] ; [ 98.11320755 109.88679245],0
s5,1,0.046711,3.955782,[35 72] ; [ 46 160],[27.69009585 79.30990415] ; [ 53.30990415 152.69009585],0
r2,1,0.049019,3.874703,[108   4] ; [187  20],[103.57366771   8.42633229] ; [191.42633229  15.57366771],0
n6,1,0.056652,3.632778,[99 13] ; [168  42],[92.86956522 19.13043478] ; [174.13043478  35.86956522],0
b3,1,0.059719,3.545177,[38 43] ; [43 84],[31.54326923 49.45673077] ; [49.45673077 77.54326923],0
b2,1,0.059719,3.545177,[38 43] ; [43 84],[31.54326923 49.45673077] ; [49.45673077 77.54326923],0
p1,1,0.064392,3.420483,[  9 103] ; [  7 203],[  5.56521739 106.43478261] ; [ 10.43478261 199.56521739],0
v4,1,0.086561,2.937197,[108   4] ; [190  18],[104.3   7.7] ; [193.7  14.3],0
p6,1,0.087213,2.925073,[30 81] ; [ 39 169],[24.00940439 86.99059561] ; [ 44.99059561 163.00940439],0
a6,1,0.09143,2.849015,[84 28] ; [139  72],[77.3250774 34.6749226] ; [145.6749226  65.3250774],0
s1,1,0.098819,2.724496,[  5 106] ; [  3 203],[  2.80126183 108.19873817] ; [  5.19873817 200.80126183],0
d2,1,0.100981,2.689987,[59 52] ; [ 91 118],[52.03125 58.96875] ; [ 97.96875 111.03125],0
a7,1,0.103731,2.647226,[81 31] ; [133  77],[74.43478261 37.56521739] ; [139.56521739  70.43478261],0
a4,1,0.106597,2.603955,[58 54] ; [ 89 121],[51.13043478 60.86956522] ; [ 95.86956522 114.13043478],0
u3,1,0.106896,2.599522,[17  6] ; [39 32],[13.70212766  9.29787234] ; [42.29787234 28.70212766],0
p2,1,0.191282,1.707714,[89 23] ; [153  57],[84.17391304 27.82608696] ; [157.82608696  52.17391304],0
s3,1,0.210762,1.566183,[66 44] ; [109  98],[60.72555205 49.27444795] ; [114.27444795  92.72555205],0
d1,1,0.212021,1.557574,[66 46] ; [109 102],[60.68111455 51.31888545] ; [114.31888545  96.68111455],0
b4,1,0.250955,1.317977,[66 46] ; [138  73],[70.73684211 41.26315789] ; [133.26315789  77.73684211],0
a1,1,0.255641,1.292211,[  6 106] ; [  6 205],[  4.16099071 107.83900929] ; [  7.83900929 203.16099071],0
d3,1,0.387456,0.746912,[70 42] ; [142  69],[73.51083591 38.48916409] ; [138.48916409  72.51083591],0
a8,1,0.459342,0.547499,[10 88] ; [ 26 171],[11.95932203 86.04067797] ; [ 24.04067797 172.95932203],0
v2,1,0.515565,0.422756,[59 47] ; [103  96],[56.30163934 49.69836066] ; [105.69836066  93.30163934],0
n1,1,0.53053,0.393376,[ 9 12] ; [24 44],[ 7.78651685 13.21348315] ; [25.21348315 42.78651685],0
b5,1,0.583346,0.300857,[73 39] ; [131  80],[70.73684211 41.26315789] ; [133.26315789  77.73684211],0
r3,1,0.584517,0.298989,[109   3] ; [200   8],[108.15   3.85] ; [200.85   7.15],0
n2,1,0.615251,0.252599,[15  6] ; [53 16],[15.86666667  5.13333333] ; [52.13333333 16.86666667],0
r1,1,0.635438,0.224758,[85 25] ; [158  53],[83.27102804 26.72897196] ; [159.72897196  51.27102804],0
u4,1,0.645613,0.211476,[  3 109] ; [  4 207],[  2.42724458 109.57275542] ; [  4.57275542 206.42724458],0
u2,1,0.709931,0.138346,[15  8] ; [42 27],[14.25  8.75] ; [42.75 26.25],0
p12,1,0.741658,0.108675,[  8 104] ; [ 13 197],[  7.30434783 104.69565217] ; [ 13.69565217 196.30434783],0
d4,1,0.859166,0.031484,[90 22] ; [167  43],[89.39130435 22.60869565] ; [167.60869565  42.39130435],0
s4,1,0.96311,0.002139,[16 94] ; [ 30 179],[15.86206897 94.13793103] ; [ 30.13793103 178.86206897],0
