Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.40434,0.695382,[182   8] ; [70  5],[180.67924528   9.32075472] ; [71.32075472  3.67924528],0
u2,1,0.40713,0.687165,[26 17] ; [12 12],[24.3880597 18.6119403] ; [13.6119403 10.3880597],0
p11,1,0.49908,0.456891,[158  35] ; [64 11],[159.87313433  33.12686567] ; [62.12686567 12.87313433],0
p5,1,0.501552,0.45165,[ 46 147] ; [15 60],[ 43.92910448 149.07089552] ; [17.07089552 57.92910448],0
s3,1,0.51908,0.415722,[118  71] ; [50 25],[120.27272727  68.72727273] ; [47.72727273 27.27272727],0
r2,1,0.52396,0.406092,[184   7] ; [70  4],[183.07169811   7.92830189] ; [70.92830189  3.07169811],0
n4,1,0.566389,0.328762,[176  17] ; [70  5],[177.15671642  15.84328358] ; [68.84328358  6.15671642],0
s5,1,0.572294,0.318859,[ 80 102] ; [34 37],[82.00790514 99.99209486] ; [31.99209486 39.00790514],0
n3,1,0.583415,0.300746,[21  8] ; [11  6],[20.17391304  8.82608696] ; [11.82608696  5.17391304],0
p10,1,0.606921,0.264683,[171  22] ; [63 10],[169.78195489  23.21804511] ; [64.21804511  8.78195489],0
s6,1,0.632617,0.228529,[143  45] ; [56 15],[144.44787645  43.55212355] ; [54.55212355 16.44787645],0
s2,1,0.63284,0.22823,[120  70] ; [45 30],[118.30188679  71.69811321] ; [46.69811321 28.30188679],0
p9,1,0.696238,0.152415,[180  13] ; [68  6],[179.2659176  13.7340824] ; [68.7340824  5.2659176],0
s1,1,0.698045,0.150514,[  7 184] ; [ 2 72],[  6.48679245 184.51320755] ; [ 2.51320755 71.48679245],0
n1,1,0.712774,0.135522,[14 14] ; [ 8 10],[13.39130435 14.60869565] ; [8.60869565 9.39130435],0
a8,1,0.775073,0.081651,[ 28 139] ; [11 61],[ 27.25104603 139.74895397] ; [11.74895397 60.25104603],0
v3,1,0.791489,0.069896,[ 83 102] ; [35 40],[ 83.96153846 101.03846154] ; [34.03846154 40.96153846],0
s4,1,0.82902,0.046638,[ 35 152] ; [13 61],[ 34.3908046 152.6091954] ; [13.6091954 60.3908046],0
a1,1,0.834713,0.043539,[ 14 179] ; [ 6 69],[ 14.40298507 178.59701493] ; [ 5.59701493 69.40298507],0
a4,1,0.873052,0.025531,[97 96] ; [38 36],[97.58426966 95.41573034] ; [37.41573034 36.58426966],0
d5,1,0.94145,0.005395,[159  33] ; [61 13],[158.79699248  33.20300752] ; [61.20300752 12.79699248],0
d2,1,0.975539,0.00094,[102  90] ; [40 35],[102.11235955  89.88764045] ; [39.88764045 35.11235955],0
p7,1,0.988411,0.000211,[162  28] ; [64 11],[162.03773585  27.96226415] ; [63.96226415 11.03773585],0
p8,1,0.99261,8.6e-05,[140  52] ; [54 20],[140.03007519  51.96992481] ; [53.96992481 20.03007519],0
