Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.119306,2.426404,[ 8 45] ; [ 6 13],[10.30555556 42.69444444] ; [ 3.69444444 15.30555556],0
r3,1,0.123865,2.367762,[34 18] ; [16  3],[36.61971831 15.38028169] ; [13.38028169  5.61971831],0
r4,1,0.127869,2.318193,[20 33] ; [11  8],[22.81944444 30.18055556] ; [ 8.18055556 10.81944444],0
p3,1,0.14812,2.091511,[13 40] ; [ 8 11],[15.45833333 37.54166667] ; [ 5.54166667 13.45833333],0
s5,1,0.154121,2.030983,[ 7 46] ; [ 5 13],[ 8.95774648 44.04225352] ; [ 3.04225352 14.95774648],0
p5,1,0.178994,1.805956,[ 3 49] ; [ 3 16],[ 4.3943662 47.6056338] ; [ 1.6056338 17.3943662],0
d2,1,0.197259,1.662552,[13 40] ; [ 2 17],[11.04166667 41.95833333] ; [ 3.95833333 15.04166667],0
a8,1,0.19735,1.66188,[ 3 47] ; [ 3 16],[ 4.34782609 45.65217391] ; [ 1.65217391 17.34782609],0
u2,1,0.204894,1.607143,[10 25] ; [5 5],[11.66666667 23.33333333] ; [3.33333333 6.66666667],0
p12,1,0.243411,1.360728,[ 2 51] ; [ 2 16],[ 2.98591549 50.01408451] ; [ 1.01408451 16.98591549],0
p9,1,0.253707,1.302772,[33 18] ; [15  4],[34.97142857 16.02857143] ; [13.02857143  5.97142857],0
a3,1,0.255795,1.291373,[17 35] ; [ 9 10],[19.04225352 32.95774648] ; [ 6.95774648 12.04225352],0
d4,1,0.258499,1.276777,[20 33] ; [10  9],[22.08333333 30.91666667] ; [ 7.91666667 11.08333333],0
n1,1,0.326109,0.964286,[ 6 15] ; [3 3],[ 7. 14.] ; [2. 4.],0
n2,1,0.326109,0.964286,[13  8] ; [5 1],[14.  7.] ; [4. 2.],0
n6,1,0.369677,0.80475,[33 20] ; [14  5],[34.59722222 18.40277778] ; [12.40277778  6.59722222],0
p10,1,0.39962,0.709468,[27 25] ; [12  7],[28.56338028 23.43661972] ; [10.43661972  8.56338028],0
d3,1,0.44557,0.581896,[16 37] ; [ 4 15],[14.72222222 38.27777778] ; [ 5.27777778 13.72222222],0
a7,1,0.462646,0.539486,[20 33] ; [ 9 10],[21.34722222 31.65277778] ; [ 7.65277778 11.34722222],0
a6,1,0.462646,0.539486,[20 33] ; [ 9 10],[21.34722222 31.65277778] ; [ 7.65277778 11.34722222],0
v2,1,0.643991,0.21356,[ 9 43] ; [ 4 14],[ 9.65714286 42.34285714] ; [ 3.34285714 14.65714286],0
b4,1,0.682777,0.167016,[25 28] ; [10  9],[25.76388889 27.23611111] ; [9.23611111 9.76388889],0
b5,1,0.721923,0.126658,[31 22] ; [12  7],[31.65277778 21.34722222] ; [11.34722222  7.65277778],0
p7,1,0.778139,0.07938,[24 28] ; [9 9],[24.51428571 27.48571429] ; [8.48571429 9.51428571],0
b2,1,0.804308,0.061393,[ 8 22] ; [ 3 10],[ 7.6744186 22.3255814] ; [3.3255814 9.6744186],0
b3,1,0.804308,0.061393,[ 8 22] ; [ 3 10],[ 7.6744186 22.3255814] ; [3.3255814 9.6744186],0
v3,1,0.904814,0.0143,[ 9 44] ; [ 3 16],[ 8.83333333 44.16666667] ; [ 3.16666667 15.83333333],0
a4,1,0.924682,0.008937,[ 6 47] ; [ 2 17],[ 5.88888889 47.11111111] ; [ 2.11111111 16.88888889],0
v1,1,0.94397,0.004939,[14 38] ; [ 5 13],[14.11428571 37.88571429] ; [ 4.88571429 13.11428571],0
s1,1,0.948291,0.004206,[ 3 50] ; [ 1 18],[ 2.94444444 50.05555556] ; [ 1.05555556 17.94444444],0
