Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,66.961794,[128  10] ; [ 9 22],[111.86982249  26.13017751] ; [25.13017751  5.86982249],1
p2,1,2.6e-05,17.709614,[118  20] ; [16 15],[109.42011834  28.57988166] ; [24.57988166  6.42011834],1
s1,1,0.001412,10.190285,[  5 132] ; [ 6 25],[  8.9702381 128.0297619] ; [ 2.0297619 28.9702381],0
n6,1,0.00202,9.530991,[117  20] ; [19 12],[110.9047619  26.0952381] ; [25.0952381  5.9047619],0
v4,1,0.00346,8.547427,[131   6] ; [25  6],[127.21428571   9.78571429] ; [28.78571429  2.21428571],0
r4,1,0.007889,7.058494,[125  15] ; [22  9],[120.35087719  19.64912281] ; [26.64912281  4.35087719],0
s5,1,0.014407,5.987543,[65 71] ; [ 7 23],[58.98795181 77.01204819] ; [13.01204819 16.98795181],0
r3,1,0.015629,5.844107,[133   6] ; [26  5],[130.00588235   8.99411765] ; [28.99411765  2.00588235],0
n5,1,0.017036,5.69267,[105  33] ; [17 14],[99.62130178 38.37869822] ; [22.37869822  8.62130178],0
p11,1,0.019258,5.477929,[106  34] ; [17 14],[100.70175439  39.29824561] ; [22.29824561  8.70175439],0
s6,1,0.050261,3.832746,[114  23] ; [21 10],[110.08928571  26.91071429] ; [24.91071429  6.08928571],0
r2,1,0.051082,3.805595,[130   8] ; [26  5],[127.38461538  10.61538462] ; [28.61538462  2.38461538],0
b1,1,0.066236,3.373922,[56 84] ; [18 13],[60.58479532 79.41520468] ; [13.41520468 17.58479532],0
a7,1,0.067762,3.33641,[91 47] ; [15 16],[86.55621302 51.44378698] ; [19.44378698 11.55621302],0
s3,1,0.072119,3.23412,[121  18] ; [23  8],[117.74117647  21.25882353] ; [26.25882353  4.74117647],0
s7,1,0.083132,3.002586,[89 47] ; [14 15],[84.8969697 51.1030303] ; [18.1030303 10.8969697],0
n4,1,0.090569,2.864238,[102  37] ; [18 13],[98.11764706 40.88235294] ; [21.88235294  9.11764706],0
p8,1,0.10034,2.700137,[72 67] ; [11 20],[67.86470588 71.13529412] ; [15.13529412 15.86470588],0
a5,1,0.112516,2.518525,[85 55] ; [14 17],[81.05263158 58.94736842] ; [17.94736842 13.05263158],0
s8,1,0.116398,2.465125,[76 64] ; [12 19],[72.04678363 67.95321637] ; [15.95321637 15.04678363],0
d5,1,0.183679,1.767602,[81 58] ; [14 17],[77.67647059 61.32352941] ; [17.32352941 13.67647059],0
p4,1,0.187446,1.737581,[77 63] ; [13 18],[73.68421053 66.31578947] ; [16.31578947 14.68421053],0
v1,1,0.224203,1.477262,[74 63] ; [13 18],[70.94642857 66.05357143] ; [16.05357143 14.94642857],0
a4,1,0.228038,1.453056,[ 37 103] ; [ 5 26],[ 34.38596491 105.61403509] ; [ 7.61403509 23.38596491],0
n3,1,0.266899,1.232615,[21  7] ; [5 4],[19.67567568  8.32432432] ; [6.32432432 2.67567568],0
s4,1,0.274421,1.194512,[ 35 103] ; [ 5 26],[ 32.66272189 105.33727811] ; [ 7.33727811 23.66272189],0
