Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.194315,[28 11] ; [230   4],[36.85714286  2.14285714] ; [221.14285714  12.85714286],1
r2,1,6.1e-05,16.086617,[31  6] ; [227   5],[35.48698885  1.51301115] ; [222.51301115   9.48698885],1
r3,1,0.000299,13.074713,[33  6] ; [228   6],[37.28571429  1.71428571] ; [223.71428571  10.28571429],1
a5,1,0.000619,11.718601,[24 15] ; [198  36],[31.71428571  7.28571429] ; [190.28571429  43.71428571],1
d2,1,0.00327,8.6506,[11 28] ; [125 108],[19.5 19.5] ; [116.5 116.5],0
a2,1,0.006352,7.44757,[ 3 36] ; [ 66 168],[ 9.85714286 29.14285714] ; [ 59.14285714 174.85714286],0
d1,1,0.008588,6.906497,[19 20] ; [164  70],[26.14285714 12.85714286] ; [156.85714286  77.14285714],0
p2,1,0.009424,6.740741,[32  7] ; [220  14],[36.  3.] ; [216.  18.],0
a4,1,0.013325,6.125504,[11 28] ; [115 117],[18.13284133 20.86715867] ; [107.86715867 124.13284133],0
u1,1,0.0168,5.717195,[ 2 37] ; [ 50 184],[ 7.42857143 31.57142857] ; [ 44.57142857 189.42857143],0
s8,1,0.018646,5.534455,[15 24] ; [135  95],[21.7472119 17.2527881] ; [128.2527881 101.7472119],0
a3,1,0.01913,5.489617,[24 15] ; [182  49],[29.75555556  9.24444444] ; [176.24444444  54.75555556],0
s1,1,0.029166,4.757777,[ 3 36] ; [  4 229],[ 1.00367647 37.99632353] ; [  5.99632353 227.00367647],0
a6,1,0.030497,4.681044,[20 19] ; [160  72],[25.90405904 13.09594096] ; [154.09594096  77.90405904],0
v4,1,0.051351,3.79678,[35  3] ; [229   5],[36.88235294  1.11764706] ; [227.11764706   6.88235294],0
a8,1,0.150049,2.07175,[ 3 34] ; [ 36 169],[ 5.96280992 31.03719008] ; [ 33.03719008 171.96280992],0
a7,1,0.173015,1.85662,[26 13] ; [179  54],[29.39338235  9.60661765] ; [175.60661765  57.39338235],0
n4,1,0.174923,1.840243,[30  9] ; [200  34],[32.85714286  6.14285714] ; [197.14285714  36.85714286],0
s7,1,0.213331,1.548676,[17 19] ; [130  93],[20.43243243 15.56756757] ; [126.56756757  96.43243243],0
d3,1,0.240919,1.37521,[26 13] ; [176  57],[28.96323529 10.03676471] ; [173.03676471  59.96323529],0
u3,1,0.242691,1.364894,[7 8] ; [33 19],[8.95522388 6.04477612] ; [31.04477612 20.95522388],0
p1,1,0.296999,1.087619,[ 3 36] ; [ 32 201],[ 5.01838235 33.98161765] ; [ 29.98161765 203.01838235],0
n5,1,0.299533,1.076272,[31  8] ; [201  33],[33.14285714  5.85714286] ; [198.85714286  35.14285714],0
p11,1,0.300813,1.070588,[32  7] ; [206  28],[34.  5.] ; [204.  30.],0
p6,1,0.342145,0.902377,[18 20] ; [128 102],[20.70149254 17.29850746] ; [125.29850746 104.70149254],0
s5,1,0.361458,0.832822,[13 22] ; [103 124],[15.49618321 19.50381679] ; [100.50381679 126.49618321],0
s4,1,0.361978,0.831019,[ 8 31] ; [ 34 196],[ 6.08921933 32.91078067] ; [ 35.91078067 194.08921933],0
d5,1,0.43379,0.612654,[31  8] ; [196  36],[32.66789668  6.33210332] ; [194.33210332  37.66789668],0
b1,1,0.44697,0.578324,[13 26] ; [ 93 141],[15.14285714 23.85714286] ; [ 90.85714286 143.14285714],0
p9,1,0.452892,0.563403,[35  4] ; [217  16],[36.13235294  2.86764706] ; [215.86764706  17.13235294],0
p3,1,0.474098,0.51241,[24 15] ; [157  76],[25.95220588 13.04779412] ; [155.04779412  77.95220588],0
n1,1,0.500858,0.453118,[6 6] ; [19 12],[6.97674419 5.02325581] ; [18.02325581 12.97674419],0
s6,1,0.504991,0.444431,[27  8] ; [165  65],[25.35849057  9.64150943] ; [166.64150943  63.35849057],0
s2,1,0.51451,0.424884,[19 20] ; [125 105],[20.87732342 18.12267658] ; [123.12267658 106.87732342],0
n2,1,0.52133,0.411262,[10  2] ; [28  3],[10.60465116  1.39534884] ; [27.39534884  3.60465116],0
u2,1,0.580461,0.30549,[9 6] ; [27 25],[8.05970149 6.94029851] ; [27.94029851 24.05970149],0
n6,1,0.581085,0.304484,[34  5] ; [209  23],[34.9704797  4.0295203] ; [208.0295203  23.9704797],0
a1,1,0.598919,0.276629,[ 3 36] ; [ 13 221],[ 2.28571429 36.71428571] ; [ 13.71428571 220.28571429],0
d4,1,0.619187,0.247012,[33  6] ; [203  29],[33.96309963  5.03690037] ; [202.03690037  29.96309963],0
p12,1,0.653452,0.201575,[ 4 35] ; [ 30 204],[ 4.85714286 34.14285714] ; [ 29.14285714 204.85714286],0
p5,1,0.66841,0.183468,[ 9 30] ; [ 47 187],[ 8. 31.] ; [ 48. 186.],0
p4,1,0.677926,0.17247,[30  9] ; [186  47],[30.97058824  8.02941176] ; [185.02941176  47.97058824],0
u4,1,0.693143,0.155703,[ 1 38] ; [  9 225],[ 1.42857143 37.57142857] ; [  8.57142857 225.42857143],0
v2,1,0.738203,0.111712,[28 11] ; [159  71],[27.11152416 11.88847584] ; [159.88847584  70.11152416],0
p7,1,0.771315,0.084481,[32  7] ; [193  37],[32.62081784  6.37918216] ; [192.37918216  37.62081784],0
b4,1,0.801137,0.063441,[24 15] ; [139  95],[23.28571429 15.71428571] ; [139.71428571  94.28571429],0
s3,1,0.813796,0.055475,[23 16] ; [131  99],[22.32713755 16.67286245] ; [131.67286245  98.32713755],0
n3,1,0.832811,0.044562,[8 4] ; [21  9],[8.28571429 3.71428571] ; [20.71428571  9.28571429],0
p10,1,0.833329,0.044283,[34  4] ; [211  22],[34.35424354  3.64575646] ; [210.64575646  22.35424354],0
v3,1,0.869424,0.027024,[21 18] ; [126 102],[21.47191011 17.52808989] ; [125.52808989 102.47191011],0
b2,1,0.896686,0.016861,[11 14] ; [69 83],[11.29943503 13.70056497] ; [68.70056497 83.29943503],0
b3,1,0.896686,0.016861,[11 14] ; [69 83],[11.29943503 13.70056497] ; [68.70056497 83.29943503],0
b5,1,0.959882,0.00253,[23 16] ; [139  95],[23.14285714 15.85714286] ; [138.85714286  95.14285714],0
