Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,50.597938,[104 107] ; [ 34 172],[ 69.82733813 141.17266187] ; [ 68.17266187 137.82733813],1
v1,1,0.0,29.998645,[126  86] ; [ 67 138],[ 98.11990408 113.88009592] ; [ 94.88009592 110.11990408],1
r1,1,0.000151,14.363391,[174  42] ; [132  74],[156.62559242  59.37440758] ; [149.37440758  56.62559242],1
d1,1,0.001168,10.539574,[128  88] ; [ 90 117],[111.31914894 104.68085106] ; [106.68085106 100.31914894],0
d3,1,0.002643,9.038904,[159  56] ; [124  82],[144.52494062  70.47505938] ; [138.47505938  67.52494062],0
a5,1,0.003047,8.779359,[158  57] ; [124  83],[143.67298578  71.32701422] ; [138.32701422  68.67298578],0
p10,1,0.003932,8.314932,[177  37] ; [143  59],[164.61538462  49.38461538] ; [155.38461538  46.61538462],0
d4,1,0.005513,7.702841,[179  35] ; [150  57],[167.23515439  46.76484561] ; [161.76484561  45.23515439],0
r3,1,0.008399,6.94637,[207   8] ; [184  21],[200.1547619  14.8452381] ; [190.8452381  14.1547619],0
a2,1,0.008545,6.915605,[ 52 164] ; [ 29 178],[ 41.36170213 174.63829787] ; [ 39.63829787 167.36170213],0
r4,1,0.014824,5.93732,[195  21] ; [170  37],[186.38297872  29.61702128] ; [178.61702128  28.38297872],0
p11,1,0.025016,5.022753,[179  37] ; [153  54],[169.53191489  46.46808511] ; [162.46808511  44.53191489],0
p9,1,0.028287,4.810479,[176  35] ; [150  51],[166.95631068  44.04368932] ; [159.04368932  41.95631068],0
a3,1,0.032946,4.548565,[146  69] ; [118  86],[135.46539379  79.53460621] ; [128.53460621  75.46539379],0
p12,1,0.03584,4.404722,[ 16 198] ; [  6 200],[ 11.20952381 202.79047619] ; [ 10.79047619 195.20952381],0
p7,1,0.03968,4.231497,[133  79] ; [106  95],[122.68280872  89.31719128] ; [116.31719128  84.68280872],0
u1,1,0.040137,4.21207,[ 38 178] ; [ 22 185],[ 30.63829787 185.36170213] ; [ 29.36170213 177.63829787],0
a4,1,0.049695,3.851736,[ 95 120] ; [ 71 133],[ 85.17899761 129.82100239] ; [ 80.82100239 123.17899761],0
r2,1,0.052518,3.759203,[201  11] ; [184  21],[195.73141487  16.26858513] ; [189.26858513  15.73141487],0
p3,1,0.053605,3.72496,[104 111] ; [ 80 125],[ 94.19047619 120.80952381] ; [ 89.80952381 115.19047619],0
d2,1,0.055636,3.662924,[ 98 116] ; [ 75 130],[ 88.35799523 125.64200477] ; [ 84.64200477 120.35799523],0
a7,1,0.059911,3.539851,[164  50] ; [141  65],[155.4047619  58.5952381] ; [149.5952381  56.4047619],0
d5,1,0.060859,3.513826,[173  43] ; [149  57],[164.81516588  51.18483412] ; [157.18483412  48.81516588],0
