Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001687,9.862608,[8 7] ; [64  9],[12.27272727  2.72727273] ; [59.72727273 13.27272727],0
p10,1,0.002367,9.240964,[8 7] ; [61  9],[12.17647059  2.82352941] ; [56.82352941 13.17647059],0
a7,1,0.014368,5.99238,[ 5 10] ; [49 24],[9.20454545 5.79545455] ; [44.79545455 28.20454545],0
p2,1,0.017563,5.639173,[9 6] ; [62 10],[12.24137931  2.75862069] ; [58.75862069 13.24137931],0
p7,1,0.029775,4.722222,[8 7] ; [56 14],[11.29411765  3.70588235] ; [52.70588235 17.29411765],0
d5,1,0.08431,2.979797,[7 8] ; [51 22],[9.88636364 5.11363636] ; [48.11363636 24.88636364],0
a6,1,0.087016,2.928725,[ 5 10] ; [42 31],[8.01136364 6.98863636] ; [38.98863636 34.01136364],0
b5,1,0.103621,2.648903,[12  3] ; [42 31],[9.20454545 5.79545455] ; [44.79545455 28.20454545],0
p6,1,0.109688,2.558706,[ 4 11] ; [35 36],[6.80232558 8.19767442] ; [32.19767442 38.80232558],0
s8,1,0.124264,2.36274,[ 3 12] ; [30 43],[5.625 9.375] ; [27.375 45.625],0
d4,1,0.140507,2.1724,[8 7] ; [53 20],[10.39772727  4.60227273] ; [50.60227273 22.39772727],0
d1,1,0.148036,2.092368,[ 3 12] ; [29 44],[5.45454545 9.54545455] ; [26.54545455 46.45454545],0
n5,1,0.150282,2.069383,[8 7] ; [52 20],[10.34482759  4.65517241] ; [49.65517241 22.34482759],0
p4,1,0.164308,1.934125,[7 8] ; [48 25],[9.375 5.625] ; [45.625 27.375],0
v2,1,0.171957,1.865797,[ 4 11] ; [33 39],[6.37931034 8.62068966] ; [30.62068966 41.37931034],0
s2,1,0.21417,1.543014,[9 6] ; [31 42],[6.81818182 8.18181818] ; [33.18181818 39.81818182],0
s7,1,0.229267,1.445402,[ 4 11] ; [30 39],[6.07142857 8.92857143] ; [27.92857143 41.07142857],0
p3,1,0.253016,1.306572,[6 9] ; [41 32],[8.01136364 6.98863636] ; [38.98863636 34.01136364],0
a5,1,0.253016,1.306572,[6 9] ; [41 32],[8.01136364 6.98863636] ; [38.98863636 34.01136364],0
b4,1,0.330863,0.945517,[7 8] ; [44 29],[8.69318182 6.30681818] ; [42.30681818 30.69318182],0
a3,1,0.347058,0.884186,[ 5 10] ; [34 39],[6.64772727 8.35227273] ; [32.35227273 40.64772727],0
