Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,64.081896,[151  30] ; [ 7 30],[131.18348624  49.81651376] ; [26.81651376 10.18348624],1
r2,1,0.0,49.923392,[173   6] ; [21 15],[161.51627907  17.48372093] ; [32.48372093  3.51627907],1
v4,1,0.0,48.763024,[175   5] ; [22 14],[164.16666667  15.83333333] ; [32.83333333  3.16666667],1
r3,1,0.0,45.146781,[177   3] ; [25 12],[167.55760369  12.44239631] ; [34.44239631  2.55760369],1
d5,1,0.012687,6.212229,[138  42] ; [21 16],[131.88940092  48.11059908] ; [27.11059908  9.88940092],0
d4,1,0.012687,6.212229,[138  42] ; [21 16],[131.88940092  48.11059908] ; [27.11059908  9.88940092],0
d1,1,0.026259,4.938899,[90 91] ; [11 26],[83.85779817 97.14220183] ; [17.14220183 19.85779817],0
s5,1,0.030531,4.679145,[ 69 101] ; [ 8 29],[ 63.23671498 106.76328502] ; [13.76328502 23.23671498],0
p10,1,0.031121,4.646303,[146  31] ; [24 12],[141.26760563  35.73239437] ; [28.73239437  7.26760563],0
n6,1,0.033176,4.536688,[152  27] ; [26 11],[147.50925926  31.49074074] ; [30.49074074  6.50925926],0
d3,1,0.034848,4.452597,[83 98] ; [10 27],[ 77.21559633 103.78440367] ; [15.78440367 21.21559633],0
v3,1,0.035189,4.435991,[ 70 105] ; [ 8 29],[ 64.38679245 110.61320755] ; [13.61320755 23.38679245],0
p8,1,0.038344,4.289692,[92 84] ; [12 24],[86.33962264 89.66037736] ; [17.66037736 18.33962264],0
s8,1,0.044366,4.042574,[91 89] ; [12 25],[85.43778802 94.56221198] ; [17.56221198 19.43778802],0
b2,1,0.052304,3.766005,[57 63] ; [ 8 21],[52.34899329 67.65100671] ; [12.65100671 16.34899329],0
b3,1,0.052304,3.766005,[57 63] ; [ 8 21],[52.34899329 67.65100671] ; [12.65100671 16.34899329],0
v1,1,0.057122,3.619032,[99 77] ; [14 22],[93.81132075 82.18867925] ; [19.18867925 16.81132075],0
a5,1,0.070312,3.27572,[130  51] ; [21 16],[125.37155963  55.62844037] ; [25.62844037 11.37155963],0
p7,1,0.07395,3.193089,[117  58] ; [19 18],[112.26415094  62.73584906] ; [23.73584906 13.26415094],0
s6,1,0.090769,2.860674,[115  59] ; [19 18],[110.50236967  63.49763033] ; [23.49763033 13.50236967],0
a8,1,0.091066,2.855423,[ 21 149] ; [ 1 35],[ 18.15533981 151.84466019] ; [ 3.84466019 32.15533981],0
s3,1,0.116684,2.461278,[105  74] ; [16 20],[100.73953488  78.26046512] ; [20.26046512 15.73953488],0
p9,1,0.118935,2.431289,[153  25] ; [28  9],[149.85116279  28.14883721] ; [31.14883721  5.85116279],0
p3,1,0.127738,2.319787,[90 90] ; [13 23],[85.83333333 94.16666667] ; [17.16666667 18.83333333],0
b1,1,0.158433,1.98912,[ 75 106] ; [20 17],[ 78.87614679 102.12385321] ; [16.12385321 20.87614679],0
s2,1,0.209096,1.577671,[88 91] ; [14 23],[84.52777778 94.47222222] ; [17.47222222 19.52777778],0
n4,1,0.220752,1.499478,[143  37] ; [26 11],[140.1843318  39.8156682] ; [28.8156682  8.1843318],0
a3,1,0.24178,1.370187,[130  51] ; [23 14],[127.03211009  53.96788991] ; [25.96788991 11.03211009],0
p12,1,0.269718,1.218178,[ 14 162] ; [ 1 35],[ 12.45283019 163.54716981] ; [ 2.54716981 33.45283019],0
b5,1,0.27299,1.201661,[ 80 101] ; [20 17],[83.02752294 97.97247706] ; [16.97247706 20.02752294],0
n1,1,0.280047,1.166862,[15 25] ; [9 8],[16.84210526 23.15789474] ; [7.15789474 9.84210526],0
b4,1,0.403173,0.698842,[94 87] ; [22 15],[96.31192661 84.68807339] ; [19.68807339 17.31192661],0
n2,1,0.410541,0.677232,[33  8] ; [12  5],[31.81034483  9.18965517] ; [13.18965517  3.81034483],0
u3,1,0.449419,0.572117,[24 27] ; [5 9],[22.75384615 28.24615385] ; [6.24615385 7.75384615],0
v2,1,0.459364,0.547445,[86 87] ; [15 20],[84.00480769 88.99519231] ; [16.99519231 18.00480769],0
s7,1,0.460205,0.545396,[93 84] ; [16 19],[91.00471698 85.99528302] ; [17.99528302 17.00471698],0
p4,1,0.466178,0.53102,[92 86] ; [21 15],[93.99065421 84.00934579] ; [19.00934579 16.99065421],0
a1,1,0.474851,0.510666,[ 10 171] ; [ 1 36],[  9.13302752 171.86697248] ; [ 1.86697248 35.13302752],0
a2,1,0.489179,0.478332,[ 16 165] ; [ 2 35],[ 14.94495413 166.05504587] ; [ 3.05504587 33.94495413],0
u2,1,0.492893,0.470204,[27 23] ; [9 5],[28.125 21.875] ; [7.875 6.125],0
p1,1,0.549201,0.35875,[ 14 165] ; [ 4 33],[ 14.91666667 164.08333333] ; [ 3.08333333 33.91666667],0
s4,1,0.593492,0.284924,[ 32 147] ; [ 8 29],[ 33.14814815 145.85185185] ; [ 6.85185185 30.14814815],0
d2,1,0.603253,0.270117,[84 96] ; [19 18],[85.43778802 94.56221198] ; [17.56221198 19.43778802],0
a4,1,0.662882,0.190042,[ 80 100] ; [15 22],[ 78.80184332 101.19815668] ; [16.19815668 20.80184332],0
p5,1,0.716014,0.132344,[ 23 154] ; [ 4 33],[ 22.3317757 154.6682243] ; [ 4.6682243 32.3317757],0
n3,1,0.747264,0.103844,[29 12] ; [12  4],[29.49122807 11.50877193] ; [11.50877193  4.49122807],0
a6,1,0.774766,0.08188,[ 78 103] ; [15 22],[ 77.21559633 103.78440367] ; [15.78440367 21.21559633],0
p6,1,0.828827,0.046745,[ 63 111] ; [12 23],[ 62.44019139 111.55980861] ; [12.55980861 22.44019139],0
s1,1,0.830784,0.045666,[  6 171] ; [ 1 36],[  5.78971963 171.21028037] ; [ 1.21028037 35.78971963],0
p2,1,0.842805,0.039325,[140  38] ; [27  8],[139.55868545  38.44131455] ; [27.44131455  7.55868545],0
n5,1,0.970576,0.001361,[140  38] ; [29  8],[139.91627907  38.08372093] ; [29.08372093  7.91627907],0
