Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,4.5e-05,16.659839,[10  8] ; [39  1],[15.20689655  2.79310345] ; [33.79310345  6.20689655],1
v3,1,0.001377,10.235689,[ 5 13] ; [29 11],[10.55172414  7.44827586] ; [23.44827586 16.55172414],0
p11,1,0.003414,8.571782,[11  7] ; [37  3],[14.89655172  3.10344828] ; [33.10344828  6.89655172],0
s1,1,0.013294,6.129518,[ 4 14] ; [ 1 39],[ 1.55172414 16.44827586] ; [ 3.44827586 36.55172414],0
v2,1,0.039382,4.244325,[ 6 12] ; [25 15],[9.62068966 8.37931034] ; [21.37931034 18.62068966],0
p7,1,0.057879,3.597136,[11  6] ; [33  5],[13.6  3.4] ; [30.4  7.6],0
v1,1,0.063718,3.437874,[9 8] ; [31  9],[11.92982456  5.07017544] ; [28.07017544 11.92982456],0
b5,1,0.141427,2.162364,[10  8] ; [14 26],[ 7.44827586 10.55172414] ; [16.55172414 23.44827586],0
d3,1,0.143058,2.14475,[11  7] ; [31  8],[13.26315789  4.73684211] ; [28.73684211 10.26315789],0
u1,1,0.154153,2.030671,[ 5 13] ; [ 5 35],[ 3.10344828 14.89655172] ; [ 6.89655172 33.10344828],0
r3,1,0.17071,1.8767,[16  2] ; [39  1],[17.06896552  0.93103448] ; [37.93103448  2.06896552],0
a5,1,0.196375,1.66913,[11  7] ; [31  9],[13.03448276  4.96551724] ; [28.96551724 11.03448276],0
p1,1,0.203361,1.618069,[ 8 10] ; [11 29],[ 5.89655172 12.10344828] ; [13.10344828 26.89655172],0
u3,1,0.206969,1.5925,[2 3] ; [6 2],[3.07692308 1.92307692] ; [4.92307692 3.07692308],0
p10,1,0.21173,1.559556,[14  4] ; [36  4],[15.51724138  2.48275862] ; [34.48275862  5.51724138],0
a1,1,0.222298,1.489472,[ 1 17] ; [ 7 33],[ 2.48275862 15.51724138] ; [ 5.51724138 34.48275862],0
p8,1,0.250807,1.318805,[13  5] ; [34  6],[14.5862069  3.4137931] ; [32.4137931  7.5862069],0
a8,1,0.336645,0.923165,[ 4 13] ; [ 5 33],[ 2.78181818 14.21818182] ; [ 6.21818182 31.78181818],0
b4,1,0.356438,0.850405,[ 8 10] ; [23 17],[9.62068966 8.37931034] ; [21.37931034 18.62068966],0
d5,1,0.365551,0.818732,[14  4] ; [34  5],[15.15789474  2.84210526] ; [32.84210526  6.15789474],0
r4,1,0.395483,0.722016,[16  2] ; [38  2],[16.75862069  1.24137931] ; [37.24137931  2.75862069],0
p4,1,0.4111,0.675617,[16  2] ; [37  2],[16.73684211  1.26315789] ; [36.26315789  2.73684211],0
p6,1,0.419893,0.650614,[11  7] ; [28 11],[12.31578947  5.68421053] ; [26.68421053 12.31578947],0
s4,1,0.421734,0.645477,[ 1 17] ; [ 5 35],[ 1.86206897 16.13793103] ; [ 4.13793103 35.86206897],0
r1,1,0.421734,0.645477,[17  1] ; [35  5],[16.13793103  1.86206897] ; [35.86206897  4.13793103],0
a4,1,0.432554,0.615956,[ 7 11] ; [20 20],[8.37931034 9.62068966] ; [18.62068966 21.37931034],0
p2,1,0.470889,0.519888,[15  3] ; [36  4],[15.82758621  2.17241379] ; [35.17241379  4.82758621],0
d2,1,0.488593,0.479624,[11  7] ; [20 19],[9.78947368 8.21052632] ; [21.21052632 17.78947368],0
s7,1,0.493088,0.46978,[15  3] ; [35  4],[15.78947368  2.21052632] ; [34.21052632  4.78947368],0
a7,1,0.504583,0.445284,[11  7] ; [28 12],[12.10344828  5.89655172] ; [26.89655172 13.10344828],0
b1,1,0.509108,0.435901,[ 6 12] ; [17 23],[ 7.13793103 10.86206897] ; [15.86206897 24.13793103],0
a3,1,0.511091,0.431833,[13  5] ; [32  8],[13.96551724  4.03448276] ; [31.03448276  8.96551724],0
n3,1,0.518605,0.416667,[3 3] ; [6 3],[3.6 2.4] ; [5.4 3.6],0
r2,1,0.555182,0.348115,[17  1] ; [39  1],[17.37931034  0.62068966] ; [38.62068966  1.37931034],0
v4,1,0.555182,0.348115,[17  1] ; [39  1],[17.37931034  0.62068966] ; [38.62068966  1.37931034],0
p9,1,0.650323,0.205493,[16  2] ; [37  3],[16.44827586  1.55172414] ; [36.55172414  3.44827586],0
d1,1,0.651612,0.203874,[12  6] ; [29 11],[12.72413793  5.27586207] ; [28.27586207 11.72413793],0
a2,1,0.67127,0.18012,[ 4 14] ; [ 7 33],[ 3.4137931 14.5862069] ; [ 7.5862069 32.4137931],0
d4,1,0.697581,0.151001,[15  3] ; [34  5],[15.47368421  2.52631579] ; [33.52631579  5.47368421],0
s8,1,0.701533,0.146882,[13  5] ; [30  9],[13.57894737  4.42105263] ; [29.42105263  9.57894737],0
a6,1,0.7639,0.090218,[10  8] ; [20 19],[9.47368421 8.52631579] ; [20.52631579 18.47368421],0
b3,1,0.772022,0.083944,[7 9] ; [11 17],[6.54545455 9.45454545] ; [11.45454545 16.54545455],0
b2,1,0.772022,0.083944,[7 9] ; [11 17],[6.54545455 9.45454545] ; [11.45454545 16.54545455],0
n4,1,0.78688,0.073097,[17  1] ; [37  3],[16.75862069  1.24137931] ; [37.24137931  2.75862069],0
p12,1,0.799604,0.064444,[ 6 12] ; [12 28],[ 5.5862069 12.4137931] ; [12.4137931 27.5862069],0
p3,1,0.883016,0.021652,[14  4] ; [31  8],[14.21052632  3.78947368] ; [30.78947368  8.21052632],0
s6,1,0.929573,0.007811,[17  1] ; [38  2],[17.06896552  0.93103448] ; [37.93103448  2.06896552],0
u4,1,0.929573,0.007811,[ 1 17] ; [ 2 38],[ 0.93103448 17.06896552] ; [ 2.06896552 37.93103448],0
n6,1,0.946452,0.004511,[17  1] ; [37  2],[17.05263158  0.94736842] ; [36.94736842  2.05263158],0
n1,1,1.0,0.0,[4 2] ; [6 3],[4. 2.] ; [6. 3.],0
