Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,1.1e-05,19.338138,[ 7 17] ; [40  9],[15.45205479  8.54794521] ; [31.54794521 17.45205479],1
d3,1,0.001194,10.499725,[10 14] ; [39 10],[16.10958904  7.89041096] ; [32.89041096 16.10958904],0
v4,1,0.001322,10.31183,[17  6] ; [48  1],[20.76388889  2.23611111] ; [44.23611111  4.76388889],0
p6,1,0.004358,8.128125,[ 5 19] ; [27 21],[10.66666667 13.33333333] ; [21.33333333 26.66666667],0
r2,1,0.00735,7.185377,[19  5] ; [46  1],[21.97183099  2.02816901] ; [43.02816901  3.97183099],0
r4,1,0.01829,5.568175,[14 10] ; [41  8],[18.08219178  5.91780822] ; [36.91780822 12.08219178],0
p7,1,0.024106,5.086957,[11 13] ; [35 13],[15.33333333  8.66666667] ; [30.66666667 17.33333333],0
b4,1,0.025038,5.021247,[ 8 16] ; [30 19],[12.49315068 11.50684932] ; [25.50684932 23.49315068],0
p3,1,0.044752,4.027972,[ 9 15] ; [30 18],[13. 11.] ; [26. 22.],0
p8,1,0.055946,3.653654,[ 8 16] ; [28 21],[11.83561644 12.16438356] ; [24.16438356 24.83561644],0
b5,1,0.081492,3.034899,[ 9 15] ; [29 20],[12.49315068 11.50684932] ; [25.50684932 23.49315068],0
v3,1,0.082996,3.005226,[ 6 17] ; [22 24],[ 9.33333333 13.66666667] ; [18.66666667 27.33333333],0
a2,1,0.099536,2.712956,[ 2 22] ; [12 37],[ 4.60273973 19.39726027] ; [ 9.39726027 39.60273973],0
p4,1,0.112164,2.523462,[11 13] ; [32 17],[14.1369863  9.8630137] ; [28.8630137 20.1369863],0
p2,1,0.129249,2.301503,[17  7] ; [42  7],[19.39726027  4.60273973] ; [39.60273973  9.39726027],0
v2,1,0.152395,2.048116,[10 14] ; [28 19],[12.84507042 11.15492958] ; [25.15492958 21.84507042],0
d1,1,0.158699,1.986582,[10 14] ; [29 20],[12.82191781 11.17808219] ; [26.17808219 22.82191781],0
b2,1,0.177227,1.820728,[12  6] ; [16 18],[9.69230769 8.30769231] ; [18.30769231 15.69230769],0
b3,1,0.177227,1.820728,[12  6] ; [16 18],[9.69230769 8.30769231] ; [18.30769231 15.69230769],0
a1,1,0.203277,1.618675,[ 2 22] ; [ 1 48],[ 0.98630137 23.01369863] ; [ 2.01369863 46.98630137],0
n2,1,0.21289,1.551667,[6 3] ; [9 1],[7.10526316 1.89473684] ; [7.89473684 2.10526316],0
a3,1,0.218258,1.515789,[21  3] ; [36 12],[19.  5.] ; [38. 10.],0
u1,1,0.233648,1.418517,[ 3 21] ; [12 37],[ 4.93150685 19.06849315] ; [10.06849315 38.93150685],0
u3,1,0.247004,1.340171,[1 2] ; [9 4],[1.875 1.125] ; [8.125 4.875],0
p5,1,0.28089,1.162777,[ 1 22] ; [ 6 42],[ 2.26760563 20.73239437] ; [ 4.73239437 43.26760563],0
a4,1,0.281641,1.159153,[13 11] ; [20 29],[10.84931507 13.15068493] ; [22.15068493 26.84931507],0
s2,1,0.332775,0.93807,[ 7 17] ; [20 29],[ 8.87671233 15.12328767] ; [18.12328767 30.87671233],0
b1,1,0.34979,0.874221,[10 14] ; [15 34],[ 8.21917808 15.78082192] ; [16.78082192 32.21917808],0
a8,1,0.357427,0.846915,[ 3 20] ; [ 9 31],[ 4.38095238 18.61904762] ; [ 7.61904762 32.38095238],0
n3,1,0.410117,0.678462,[5 3] ; [8 2],[5.77777778 2.22222222] ; [7.22222222 2.77777778],0
r1,1,0.426112,0.633398,[16  8] ; [37 12],[17.42465753  6.57534247] ; [35.57534247 13.42465753],0
p9,1,0.432522,0.616043,[17  7] ; [38 10],[18.33333333  5.66666667] ; [36.66666667 11.33333333],0
a5,1,0.503223,0.448134,[18  6] ; [33 16],[16.76712329  7.23287671] ; [34.23287671 14.76712329],0
n5,1,0.503223,0.448134,[18  6] ; [33 16],[16.76712329  7.23287671] ; [34.23287671 14.76712329],0
u2,1,0.521839,0.410256,[1 2] ; [7 6],[1.5 1.5] ; [6.5 6.5],0
p1,1,0.525388,0.403304,[ 1 23] ; [ 4 45],[ 1.64383562 22.35616438] ; [ 3.35616438 45.64383562],0
s8,1,0.556253,0.346233,[10 14] ; [24 25],[11.17808219 12.82191781] ; [22.82191781 26.17808219],0
n6,1,0.577719,0.309937,[18  5] ; [41  8],[18.84722222  4.15277778] ; [40.15277778  8.84722222],0
s5,1,0.593516,0.284886,[ 3 21] ; [ 8 38],[ 3.77142857 20.22857143] ; [ 7.22857143 38.77142857],0
s1,1,0.601182,0.273217,[ 1 23] ; [ 1 48],[ 0.65753425 23.34246575] ; [ 1.34246575 47.65753425],0
s4,1,0.605737,0.266429,[ 4 20] ; [ 6 43],[ 3.28767123 20.71232877] ; [ 6.71232877 42.28767123],0
p10,1,0.801505,0.063202,[19  5] ; [40  9],[19.39726027  4.60273973] ; [39.60273973  9.39726027],0
d2,1,0.805726,0.060488,[12 12] ; [23 26],[11.50684932 12.49315068] ; [23.49315068 25.50684932],0
s3,1,0.812545,0.056237,[10 14] ; [19 30],[ 9.53424658 14.46575342] ; [19.46575342 29.53424658],0
d4,1,0.858394,0.031833,[20  4] ; [40  9],[19.7260274  4.2739726] ; [40.2739726  8.7260274],0
v1,1,0.874034,0.025134,[11 13] ; [22 24],[11.31428571 12.68571429] ; [21.68571429 24.31428571],0
p11,1,0.87544,0.024571,[19  5] ; [38 11],[18.73972603  5.26027397] ; [38.26027397 10.73972603],0
d5,1,0.888653,0.019603,[18  6] ; [36 13],[17.75342466  6.24657534] ; [36.24657534 12.75342466],0
n1,1,0.913906,0.011688,[5 3] ; [6 4],[4.88888889 3.11111111] ; [6.11111111 3.88888889],0
n4,1,0.966312,0.001784,[19  5] ; [39 10],[19.06849315  4.93150685] ; [38.93150685 10.06849315],0
r3,1,0.975155,0.00097,[21  3] ; [43  6],[21.04109589  2.95890411] ; [42.95890411  6.04109589],0
