Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.00289,8.875606,[8 6] ; [71  9],[11.76595745  2.23404255] ; [67.23404255 12.76595745],0
r4,1,0.006557,7.390451,[ 5 10] ; [58 25],[9.64285714 5.35714286] ; [53.35714286 29.64285714],0
a8,1,0.007906,7.054674,[ 5 10] ; [ 7 74],[ 1.875 13.125] ; [10.125 70.875],0
v1,1,0.016295,5.770769,[ 3 12] ; [42 36],[7.25806452 7.74193548] ; [37.74193548 40.25806452],0
p11,1,0.021068,5.321124,[7 8] ; [63 20],[10.71428571  4.28571429] ; [59.28571429 23.71428571],0
p8,1,0.05118,3.802376,[ 2 11] ; [36 46],[5.2 7.8] ; [32.8 49.2],0
r3,1,0.064097,3.428063,[11  4] ; [75  8],[13.16326531  1.83673469] ; [72.83673469 10.16326531],0
s8,1,0.072868,3.217195,[ 4 11] ; [43 40],[7.19387755 7.80612245] ; [39.80612245 43.19387755],0
p2,1,0.076689,3.133718,[9 6] ; [67 16],[11.63265306  3.36734694] ; [64.36734694 18.63265306],0
s7,1,0.082729,3.010453,[ 4 10] ; [44 38],[7. 7.] ; [41. 41.],0
s6,1,0.092664,2.82748,[7 7] ; [58 22],[9.68085106 4.31914894] ; [55.31914894 24.68085106],0
a3,1,0.115608,2.475834,[12  3] ; [48 34],[9.27835052 5.72164948] ; [50.72164948 31.27835052],0
d2,1,0.121246,2.401157,[9 6] ; [32 51],[6.2755102 8.7244898] ; [34.7244898 48.2755102],0
b4,1,0.12323,2.37578,[12  3] ; [49 34],[9.33673469 5.66326531] ; [51.66326531 31.33673469],0
n6,1,0.161853,1.95683,[9 6] ; [64 19],[11.17346939  3.82653061] ; [61.82653061 21.17346939],0
d1,1,0.171534,1.869486,[9 6] ; [34 49],[6.58163265 8.41836735] ; [36.41836735 46.58163265],0
s4,1,0.239765,1.381974,[ 2 13] ; [23 60],[ 3.82653061 11.17346939] ; [21.17346939 61.82653061],0
s2,1,0.247256,1.33874,[8 7] ; [57 26],[9.94897959 5.05102041] ; [55.05102041 27.94897959],0
s5,1,0.320502,0.986895,[ 3 10] ; [28 47],[4.57954545 8.42045455] ; [26.42045455 48.57954545],0
b1,1,0.326686,0.961992,[8 7] ; [33 50],[6.2755102 8.7244898] ; [34.7244898 48.2755102],0
d3,1,0.371204,0.79963,[10  5] ; [45 38],[8.41836735 6.58163265] ; [46.58163265 36.41836735],0
p9,1,0.379537,0.772202,[11  4] ; [68 14],[12.21649485  2.78350515] ; [66.78350515 15.21649485],0
b3,1,0.387771,0.745921,[5 7] ; [15 37],[3.75 8.25] ; [16.25 35.75],0
b2,1,0.387771,0.745921,[5 7] ; [15 37],[3.75 8.25] ; [16.25 35.75],0
p3,1,0.42424,0.638539,[9 6] ; [40 42],[7.57731959 7.42268041] ; [41.42268041 40.57731959],0
v3,1,0.458509,0.549532,[ 3 11] ; [25 55],[4.17021277 9.82978723] ; [23.82978723 56.17021277],0
v2,1,0.462184,0.540601,[8 7] ; [34 45],[6.70212766 8.29787234] ; [35.29787234 43.70212766],0
p10,1,0.466554,0.530126,[10  5] ; [62 20],[11.13402062  3.86597938] ; [60.86597938 21.13402062],0
d4,1,0.516695,0.420485,[10  5] ; [62 21],[11.02040816  3.97959184] ; [60.97959184 22.02040816],0
p1,1,0.545377,0.365665,[ 2 13] ; [ 7 76],[ 1.37755102 13.62244898] ; [ 7.62244898 75.37755102],0
u2,1,0.54745,0.361905,[1 2] ; [18 17],[1.5 1.5] ; [17.5 17.5],0
n2,1,0.568028,0.325994,[2 1] ; [21  5],[2.37931034 0.62068966] ; [20.62068966  5.37931034],0
a7,1,0.616416,0.250938,[8 7] ; [50 33],[8.87755102 6.12244898] ; [49.12244898 33.87755102],0
a5,1,0.616416,0.250938,[8 7] ; [50 33],[8.87755102 6.12244898] ; [49.12244898 33.87755102],0
p6,1,0.640836,0.21765,[6 9] ; [27 53],[5.21052632 9.78947368] ; [27.78947368 52.21052632],0
p4,1,0.650757,0.204948,[7 8] ; [44 39],[7.80612245 7.19387755] ; [43.19387755 39.80612245],0
p7,1,0.696597,0.152036,[8 7] ; [47 33],[8.68421053 6.31578947] ; [46.31578947 33.68421053],0
u1,1,0.764752,0.089549,[ 1 14] ; [ 4 79],[ 0.76530612 14.23469388] ; [ 4.23469388 78.76530612],0
a2,1,0.778597,0.079044,[ 2 13] ; [ 9 74],[ 1.68367347 13.31632653] ; [ 9.31632653 73.68367347],0
d5,1,0.787395,0.072736,[11  4] ; [58 25],[10.56122449  4.43877551] ; [58.43877551 24.56122449],0
a4,1,0.803771,0.061737,[ 5 10] ; [25 58],[ 4.59183673 10.40816327] ; [25.40816327 57.59183673],0
b5,1,0.845484,0.03798,[9 6] ; [52 31],[9.33673469 5.66326531] ; [51.66326531 31.33673469],0
n5,1,0.859161,0.031486,[11  4] ; [59 24],[10.71428571  4.28571429] ; [59.28571429 23.71428571],0
a6,1,0.875483,0.024554,[9 6] ; [48 35],[8.7244898 6.2755102] ; [48.2755102 34.7244898],0
s1,1,0.932956,0.007077,[ 1 14] ; [ 5 77],[ 0.92783505 14.07216495] ; [ 5.07216495 76.92783505],0
p12,1,0.937976,0.006055,[ 1 14] ; [ 6 77],[ 1.07142857 13.92857143] ; [ 5.92857143 77.07142857],0
n4,1,0.95132,0.003727,[10  5] ; [56 27],[10.10204082  4.89795918] ; [55.89795918 27.10204082],0
