Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,67.927388,[226  20] ; [16 23],[208.88421053  37.11578947] ; [33.11578947  5.88421053],1
n6,1,0.000706,11.473915,[229  16] ; [30  9],[223.43309859  21.56690141] ; [35.56690141  3.43309859],1
s4,1,0.003394,8.582423,[ 23 221] ; [10 29],[ 28.45229682 215.54770318] ; [ 4.54770318 34.45229682],0
b1,1,0.005793,7.613718,[ 94 153] ; [ 6 33],[ 86.36363636 160.63636364] ; [13.63636364 25.36363636],0
p4,1,0.006983,7.277344,[166  77] ; [18 21],[158.55319149  84.44680851] ; [25.44680851 13.55319149],0
p6,1,0.008127,7.005325,[105 135] ; [ 8 30],[ 97.55395683 142.44604317] ; [15.44604317 22.55395683],0
d2,1,0.009268,6.770416,[136 108] ; [13 26],[128.4664311 115.5335689] ; [20.5335689 18.4664311],0
a4,1,0.021223,5.308401,[124 121] ; [12 27],[117.32394366 127.67605634] ; [18.67605634 20.32394366],0
p3,1,0.021719,5.268132,[153  90] ; [17 22],[146.4893617  96.5106383] ; [23.5106383 15.4893617],0
s7,1,0.023067,5.163417,[146  86] ; [16 21],[139.71747212  92.28252788] ; [22.28252788 14.71747212],0
n1,1,0.025691,4.976663,[15 17] ; [ 2 13],[11.57446809 20.42553191] ; [5.42553191 9.57446809],0
a7,1,0.026496,4.923327,[171  73] ; [34  5],[176.74911661  67.25088339] ; [28.25088339 10.74911661],0
a8,1,0.029851,4.717867,[ 36 181] ; [ 1 35],[ 31.73517787 185.26482213] ; [ 5.26482213 30.73517787],0
d5,1,0.034957,4.447274,[209  36] ; [28 11],[204.45422535  40.54577465] ; [32.54577465  6.45422535],0
d1,1,0.035638,4.414333,[169  78] ; [20 19],[163.22727273  83.77272727] ; [25.77272727 13.22727273],0
s2,1,0.062453,3.471009,[138 104] ; [16 23],[132.62633452 109.37366548] ; [21.37366548 17.62633452],0
r3,1,0.085118,2.964361,[242   3] ; [37  2],[240.68661972   4.31338028] ; [38.31338028  0.68661972],0
s8,1,0.117442,2.451109,[138 104] ; [17 22],[133.48754448 108.51245552] ; [21.51245552 17.48754448],0
a3,1,0.128249,2.313576,[196  49] ; [27 12],[192.37676056  52.62323944] ; [30.62323944  8.37676056],0
u2,1,0.140415,2.173406,[31 20] ; [10  2],[33.19047619 17.80952381] ; [7.80952381 4.19047619],0
p1,1,0.141057,2.166391,[ 33 212] ; [ 2 37],[ 30.19366197 214.80633803] ; [ 4.80633803 34.19366197],0
a5,1,0.141906,2.157168,[196  50] ; [27 12],[192.48421053  53.51578947] ; [30.51578947  8.48421053],0
d3,1,0.181734,1.783388,[169  76] ; [31  8],[172.53521127  72.46478873] ; [27.46478873 11.53521127],0
s3,1,0.192295,1.699945,[147  89] ; [20 19],[143.31636364  92.68363636] ; [23.68363636 15.31636364],0
a1,1,0.218282,1.515632,[ 20 227] ; [ 1 38],[ 18.13636364 228.86363636] ; [ 2.86363636 36.13636364],0
p8,1,0.288705,1.125653,[150  89] ; [21 18],[147.01079137  91.98920863] ; [23.98920863 15.01079137],0
r2,1,0.3163,1.004184,[235  10] ; [36  3],[233.78521127  11.21478873] ; [37.21478873  1.78521127],0
p5,1,0.339913,0.910759,[ 47 198] ; [ 5 34],[ 44.85915493 200.14084507] ; [ 7.14084507 31.85915493],0
a2,1,0.410702,0.676767,[ 66 181] ; [ 8 31],[ 63.90909091 183.09090909] ; [10.09090909 28.90909091],0
a6,1,0.457173,0.552807,[167  77] ; [29 10],[168.98939929  75.01060071] ; [27.01060071 11.98939929],0
n3,1,0.47374,0.513239,[26  8] ; [10  5],[24.97959184  9.02040816] ; [11.02040816  3.97959184],0
u1,1,0.477368,0.504871,[ 50 197] ; [ 6 33],[ 48.36363636 198.63636364] ; [ 7.63636364 31.36363636],0
b5,1,0.497161,0.460991,[141 106] ; [20 19],[139.04545455 107.95454545] ; [21.95454545 17.04545455],0
p10,1,0.515547,0.422792,[215  27] ; [36  3],[216.16370107  25.83629893] ; [34.83629893  4.16370107],0
s6,1,0.539607,0.376269,[165  75] ; [28 10],[166.61870504  73.38129496] ; [26.38129496 11.61870504],0
v1,1,0.601912,0.272122,[172  71] ; [26 13],[170.61702128  72.38297872] ; [27.38297872 11.61702128],0
b4,1,0.61944,0.246655,[148  99] ; [25 14],[149.40909091  97.59090909] ; [23.59090909 15.40909091],0
p2,1,0.644847,0.212459,[213  31] ; [33  6],[212.09893993  31.90106007] ; [33.90106007  5.09893993],0
p9,1,0.656456,0.197857,[217  24] ; [36  3],[217.76071429  23.23928571] ; [35.23928571  3.76071429],0
v2,1,0.684822,0.164748,[198  45] ; [32  6],[198.89679715  44.10320285] ; [31.10320285  6.89679715],0
r4,1,0.698748,0.149777,[232  15] ; [36  3],[231.45454545  15.54545455] ; [36.54545455  2.45454545],0
