Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,59.059616,[ 6 10] ; [96  1],[14.44247788  1.55752212] ; [87.55752212  9.44247788],1
r3,1,0.0,42.074383,[8 9] ; [93  2],[15.33035714  1.66964286] ; [85.66964286  9.33035714],1
r1,1,0.0,32.355142,[ 3 14] ; [81 16],[12.52631579  4.47368421] ; [71.47368421 25.52631579],1
v4,1,1e-06,23.366889,[12  5] ; [96  1],[16.10526316  0.89473684] ; [91.89473684  5.10526316],1
p9,1,8e-06,19.839483,[9 8] ; [89  7],[14.74336283  2.25663717] ; [83.25663717 12.74336283],1
d5,1,0.000125,14.721058,[ 7 10] ; [81 16],[13.12280702  3.87719298] ; [74.87719298 22.12280702],1
d1,1,0.000183,13.995085,[ 2 15] ; [59 38],[9.09649123 7.90350877] ; [51.90350877 45.09649123],1
p10,1,0.000579,11.841414,[9 8] ; [84 12],[13.99115044  3.00884956] ; [79.00884956 16.99115044],1
s6,1,0.001418,10.181672,[10  7] ; [83 10],[14.37272727  2.62727273] ; [78.62727273 14.37272727],0
s3,1,0.001831,9.711989,[ 7 10] ; [74 21],[12.29464286  4.70535714] ; [68.70535714 26.29464286],0
v1,1,0.001965,9.581835,[ 3 14] ; [56 40],[8.87610619 8.12389381] ; [50.12389381 45.87610619],0
d4,1,0.002098,9.461659,[8 9] ; [79 18],[12.97368421  4.02631579] ; [74.02631579 22.97368421],0
s5,1,0.007473,7.155615,[ 3 12] ; [51 38],[7.78846154 7.21153846] ; [46.21153846 42.78846154],0
s2,1,0.00774,7.092598,[ 7 10] ; [70 25],[11.6875  5.3125] ; [65.3125 29.6875],0
a5,1,0.008797,6.863647,[ 7 10] ; [71 26],[11.63157895  5.36842105] ; [66.36842105 30.63157895],0
s8,1,0.011577,6.374471,[ 4 13] ; [55 42],[8.79824561 8.20175439] ; [50.20175439 46.79824561],0
a3,1,0.011829,6.336268,[ 7 10] ; [70 27],[11.48245614  5.51754386] ; [65.51754386 31.48245614],0
a6,1,0.021033,5.324028,[ 6 11] ; [63 34],[10.28947368  6.71052632] ; [58.71052632 38.28947368],0
d3,1,0.031152,4.64455,[8 9] ; [71 26],[11.78070175  5.21929825] ; [67.21929825 29.78070175],0
n6,1,0.037365,4.333683,[13  4] ; [89  7],[15.34513274  1.65486726] ; [86.65486726  9.34513274],0
a7,1,0.062998,3.45664,[8 9] ; [68 29],[11.33333333  5.66666667] ; [64.66666667 32.33333333],0
a2,1,0.111389,2.534396,[ 1 16] ; [22 75],[ 3.42982456 13.57017544] ; [19.57017544 77.42982456],0
n4,1,0.118421,2.438084,[11  6] ; [79 18],[13.42105263  3.57894737] ; [76.57894737 20.42105263],0
n2,1,0.131521,2.274457,[5 3] ; [20  3],[6.4516129 1.5483871] ; [18.5483871  4.4516129],0
v2,1,0.159186,1.98194,[ 5 12] ; [45 49],[7.65765766 9.34234234] ; [42.34234234 51.65765766],0
d2,1,0.168307,1.897957,[ 5 12] ; [46 51],[7.60526316 9.39473684] ; [43.39473684 53.60526316],0
u1,1,0.170538,1.878206,[ 1 16] ; [19 78],[ 2.98245614 14.01754386] ; [17.01754386 79.98245614],0
p4,1,0.193107,1.693754,[9 8] ; [67 30],[11.33333333  5.66666667] ; [64.66666667 32.33333333],0
p6,1,0.223859,1.479463,[ 5 12] ; [43 52],[7.28571429 9.71428571] ; [40.71428571 54.28571429],0
b4,1,0.235838,1.4053,[ 7 10] ; [55 42],[9.24561404 7.75438596] ; [52.75438596 44.24561404],0
p8,1,0.257783,1.280624,[8 9] ; [58 36],[10.10810811  6.89189189] ; [55.89189189 38.10810811],0
p3,1,0.269077,1.221446,[ 7 10] ; [54 43],[9.09649123 7.90350877] ; [51.90350877 45.09649123],0
p11,1,0.303596,1.05833,[12  5] ; [79 18],[13.57017544  3.42982456] ; [77.42982456 19.57017544],0
s1,1,0.307764,1.040248,[ 2 15] ; [ 5 90],[ 1.0625 15.9375] ; [ 5.9375 89.0625],0
p2,1,0.342737,0.900167,[13  4] ; [83 14],[14.31578947  2.68421053] ; [81.68421053 15.31578947],0
p7,1,0.367611,0.811723,[10  7] ; [65 28],[11.59090909  5.40909091] ; [63.40909091 29.59090909],0
n3,1,0.3802,0.770056,[5 3] ; [18  5],[5.93548387 2.06451613] ; [17.06451613  5.93548387],0
b1,1,0.43717,0.6037,[8 9] ; [36 61],[ 6.56140351 10.43859649] ; [37.43859649 59.56140351],0
a4,1,0.440369,0.59532,[ 6 11] ; [44 53],[7.45614035 9.54385965] ; [42.54385965 54.45614035],0
u3,1,0.521812,0.41031,[4 6] ; [14 13],[4.86486486 5.13513514] ; [13.13513514 13.86486486],0
b5,1,0.53748,0.38023,[11  6] ; [55 42],[9.84210526 7.15789474] ; [56.15789474 40.84210526],0
a1,1,0.564211,0.332466,[ 1 16] ; [ 3 94],[ 0.59649123 16.40350877] ; [ 3.40350877 93.59649123],0
s7,1,0.585857,0.296861,[9 8] ; [57 38],[10.01785714  6.98214286] ; [55.98214286 39.01785714],0
u2,1,0.613642,0.254905,[5 5] ; [11 16],[4.32432432 5.67567568] ; [11.67567568 15.32432432],0
b2,1,0.638318,0.220949,[ 2 11] ; [10 37],[ 2.6 10.4] ; [ 9.4 37.6],0
b3,1,0.638318,0.220949,[ 2 11] ; [10 37],[ 2.6 10.4] ; [ 9.4 37.6],0
p1,1,0.738702,0.111271,[ 1 16] ; [ 8 89],[ 1.34210526 15.65789474] ; [ 7.65789474 89.34210526],0
n1,1,0.770515,0.08509,[2 6] ; [ 7 16],[2.32258065 5.67741935] ; [ 6.67741935 16.32258065],0
