Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,38.997638,[137  82] ; [186  24],[164.88811189  54.11188811] ; [158.11188811  51.88811189],1
p7,1,0.0,28.90747,[160  57] ; [193  14],[180.66273585  36.33726415] ; [172.33726415  34.66273585],1
p3,1,0.0,28.600916,[110 109] ; [158  52],[136.81118881  82.18881119] ; [131.18881119  78.81118881],1
p5,1,5e-06,20.838536,[ 20 200] ; [ 54 156],[ 37.86046512 182.13953488] ; [ 36.13953488 173.86046512],1
p12,1,0.000262,13.325363,[ 11 207] ; [ 33 176],[ 22.46370023 195.53629977] ; [ 21.53629977 187.46370023],1
a1,1,0.000867,11.091676,[  4 216] ; [ 19 191],[ 11.76744186 208.23255814] ; [ 11.23255814 198.76744186],1
s5,1,0.0013,10.343039,[ 65 149] ; [ 91 108],[ 80.83292978 133.16707022] ; [ 75.16707022 123.83292978],0
s4,1,0.002995,8.810634,[ 27 191] ; [ 48 157],[ 38.65248227 179.34751773] ; [ 36.34751773 168.65248227],0
s8,1,0.003097,8.749508,[ 95 123] ; [121  88],[110.2763466 107.7236534] ; [105.7236534 103.2763466],0
s2,1,0.004598,8.030945,[ 99 119] ; [123  85],[113.6056338 104.3943662] ; [108.3943662  99.6056338],0
n5,1,0.00934,6.756567,[165  53] ; [179  30],[175.62529274  42.37470726] ; [168.37470726  40.62529274],0
n4,1,0.009353,6.754129,[166  53] ; [180  30],[176.62937063  42.37062937] ; [169.37062937  40.62937063],0
p1,1,0.010843,6.490848,[ 18 201] ; [ 34 175],[ 26.60747664 192.39252336] ; [ 25.39252336 183.60747664],0
s7,1,0.011745,6.34891,[101 109] ; [121  79],[113.70731707  96.29268293] ; [108.29268293  91.70731707],0
s6,1,0.02295,5.172298,[140  74] ; [152  49],[150.57349398  63.42650602] ; [141.42650602  59.57349398],0
u4,1,0.026078,4.950869,[  2 218] ; [  9 200],[  5.64102564 214.35897436] ; [  5.35897436 203.64102564],0
b1,1,0.030312,4.691483,[ 74 146] ; [ 92 118],[ 84.93023256 135.06976744] ; [ 81.06976744 128.93023256],0
u1,1,0.031919,4.602823,[ 29 191] ; [ 44 166],[ 37.34883721 182.65116279] ; [ 35.65116279 174.34883721],0
a4,1,0.033018,4.544826,[ 82 137] ; [100 110],[ 92.90909091 126.09090909] ; [ 89.09090909 120.90909091],0
v1,1,0.036059,4.394305,[116  98] ; [133  74],[126.57007126  87.42992874] ; [122.42992874  84.57007126],0
d1,1,0.045,4.018653,[126  94] ; [140  70],[136.09302326  83.90697674] ; [129.90697674  80.09302326],0
b3,1,0.067565,3.341211,[41 88] ; [56 75],[48.12692308 80.87307692] ; [48.87307692 82.12692308],0
b2,1,0.067565,3.341211,[41 88] ; [56 75],[48.12692308 80.87307692] ; [48.87307692 82.12692308],0
s3,1,0.091837,2.841877,[117  98] ; [130  78],[125.54373522  89.45626478] ; [121.45626478  86.54373522],0
a3,1,0.099384,2.715402,[148  72] ; [155  53],[155.74766355  64.25233645] ; [147.25233645  60.74766355],0
a6,1,0.10855,2.575201,[153  67] ; [130  79],[145.12820513  74.87179487] ; [137.87179487  71.12820513],0
n1,1,0.120436,2.411643,[11 25] ; [17 18],[14.1971831 21.8028169] ; [13.8028169 21.1971831],0
d2,1,0.124812,2.355874,[100 120] ; [111  99],[107.95348837 112.04651163] ; [103.04651163 106.95348837],0
d3,1,0.128074,2.3157,[151  69] ; [158  52],[158.09302326  61.90697674] ; [150.90697674  59.09302326],0
d4,1,0.133367,2.252868,[180  40] ; [182  27],[185.64102564  34.35897436] ; [176.35897436  32.64102564],0
n6,1,0.189639,1.720422,[189  30] ; [188  20],[193.3559719  25.6440281] ; [183.6440281  24.3559719],0
s1,1,0.282439,1.155315,[  3 215] ; [  6 203],[  4.59484778 213.40515222] ; [  4.40515222 204.59484778],0
p9,1,0.291337,1.113433,[192  24] ; [193  17],[195.21126761  20.78873239] ; [189.78873239  20.21126761],0
v3,1,0.301541,1.067366,[ 87 126] ; [ 94 111],[ 92.23205742 120.76794258] ; [ 88.76794258 116.23205742],0
a8,1,0.380055,0.770524,[ 27 172] ; [ 32 159],[ 30.10512821 168.89487179] ; [ 28.89487179 162.10512821],0
a2,1,0.401904,0.702622,[ 45 175] ; [ 50 160],[ 48.60465116 171.39534884] ; [ 46.39534884 163.60465116],0
u2,1,0.430527,0.621402,[43 29] ; [29 26],[40.81889764 31.18110236] ; [31.18110236 23.81889764],0
d5,1,0.443995,0.585935,[178  42] ; [175  34],[181.02564103  38.97435897] ; [171.97435897  37.02564103],0
n2,1,0.482851,0.492418,[27 10] ; [28  7],[28.26388889  8.73611111] ; [26.73611111  8.26388889],0
a7,1,0.520305,0.413289,[167  53] ; [153  56],[164.1025641  55.8974359] ; [155.8974359  53.1025641],0
r2,1,0.614356,0.25388,[205  13] ; [196  10],[206.1745283  11.8254717] ; [194.8254717  11.1745283],0
v2,1,0.631284,0.230324,[123  87] ; [117  91],[120.57416268  89.42583732] ; [119.42583732  88.57416268],0
p10,1,0.647007,0.209694,[192  26] ; [187  22],[193.4941452  24.5058548] ; [185.5058548  23.4941452],0
b4,1,0.64718,0.209475,[123  97] ; [122  88],[125.34883721  94.65116279] ; [119.65116279  90.34883721],0
p11,1,0.69902,0.149494,[190  30] ; [184  26],[191.34883721  28.65116279] ; [182.65116279  27.34883721],0
n3,1,0.78335,0.075601,[25 12] ; [24 10],[25.53521127 11.46478873] ; [23.46478873 10.53521127],0
r4,1,0.81746,0.053275,[203  17] ; [195  15],[203.62790698  16.37209302] ; [194.37209302  15.62790698],0
u3,1,0.82103,0.051176,[38 33] ; [30 24],[38.624 32.376] ; [29.376 24.624],0
b5,1,0.824163,0.04937,[127  93] ; [119  91],[125.86046512  94.13953488] ; [120.13953488  89.86046512],0
r1,1,0.838929,0.041316,[182  36] ; [176  33],[182.77283372  35.22716628] ; [175.22716628  33.77283372],0
r3,1,0.901169,0.015422,[212   8] ; [199   8],[211.75644028   8.24355972] ; [199.24355972   7.75644028],0
v4,1,0.934241,0.006808,[212   6] ; [202   6],[211.85915493   6.14084507] ; [202.14084507   5.85915493],0
a5,1,0.940936,0.00549,[168  52] ; [161  49],[168.3255814  51.6744186] ; [160.6744186  49.3255814],0
