Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.03637,4.379678,[17  6] ; [ 9 12],[13.59090909  9.40909091] ; [12.40909091  8.59090909],0
p6,1,0.045021,4.017857,[14 10] ; [ 6 15],[10.66666667 13.33333333] ; [ 9.33333333 11.66666667],0
p3,1,0.055285,3.673469,[16  8] ; [ 8 13],[12.8 11.2] ; [11.2  9.8],0
d5,1,0.058013,3.593298,[17  7] ; [ 9 12],[13.86666667 10.13333333] ; [12.13333333  8.86666667],0
s8,1,0.102023,2.673634,[10 14] ; [ 4 17],[ 7.46666667 16.53333333] ; [ 6.53333333 14.46666667],0
v2,1,0.103387,2.652498,[16  7] ; [ 9 11],[13.37209302  9.62790698] ; [11.62790698  8.37209302],0
a5,1,0.111363,2.534768,[19  5] ; [12  9],[16.53333333  7.46666667] ; [14.46666667  6.53333333],0
s4,1,0.113598,2.503434,[ 5 19] ; [ 1 20],[ 3.2 20.8] ; [ 2.8 18.2],0
d4,1,0.113791,2.50077,[18  6] ; [11 10],[15.46666667  8.53333333] ; [13.53333333  7.46666667],0
p11,1,0.113791,2.50077,[18  6] ; [11 10],[15.46666667  8.53333333] ; [13.53333333  7.46666667],0
b2,1,0.158379,1.989638,[ 6 10] ; [1 8],[ 4.48 11.52] ; [2.52 6.48],0
b3,1,0.158379,1.989638,[ 6 10] ; [1 8],[ 4.48 11.52] ; [2.52 6.48],0
v1,1,0.160581,1.96875,[13 11] ; [ 7 14],[10.66666667 13.33333333] ; [ 9.33333333 11.66666667],0
a8,1,0.230346,1.438726,[ 1 22] ; [ 3 17],[ 2.13953488 20.86046512] ; [ 1.86046512 18.13953488],0
u1,1,0.234055,1.41605,[ 1 23] ; [ 3 18],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
n6,1,0.234929,1.410765,[18  5] ; [13  8],[16.20454545  6.79545455] ; [14.79545455  6.20454545],0
u2,1,0.256299,1.288636,[6 5] ; [3 7],[4.71428571 6.28571429] ; [4.28571429 5.71428571],0
p7,1,0.276981,1.181845,[17  7] ; [11  9],[15.27272727  8.72727273] ; [12.72727273  7.27272727],0
u3,1,0.27874,1.173223,[7 4] ; [4 6],[5.76190476 5.23809524] ; [5.23809524 4.76190476],0
b5,1,0.280987,1.162309,[11 13] ; [13  8],[12.8 11.2] ; [11.2  9.8],0
s1,1,0.291509,1.112637,[ 2 22] ; [ 4 17],[ 3.2 20.8] ; [ 2.8 18.2],0
a2,1,0.291509,1.112637,[ 2 22] ; [ 4 17],[ 3.2 20.8] ; [ 2.8 18.2],0
r3,1,0.322191,0.980031,[21  3] ; [16  5],[19.73333333  4.26666667] ; [17.26666667  3.73333333],0
p10,1,0.32233,0.979468,[15  9] ; [16  5],[16.53333333  7.46666667] ; [14.46666667  6.53333333],0
a7,1,0.35991,0.838208,[14 10] ; [15  6],[15.46666667  8.53333333] ; [13.53333333  7.46666667],0
a6,1,0.35991,0.838208,[14 10] ; [15  6],[15.46666667  8.53333333] ; [13.53333333  7.46666667],0
p12,1,0.362831,0.828071,[ 3 21] ; [ 1 20],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
s3,1,0.376667,0.781553,[ 7 17] ; [ 8 11],[ 8.37209302 15.62790698] ; [ 6.62790698 12.37209302],0
