Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,107.55336,[221  13] ; [ 6 20],[204.3  29.7] ; [22.7  3.3],1
n5,1,0.00015,14.37288,[201  31] ; [15 11],[194.23255814  37.76744186] ; [21.76744186  4.23255814],1
r2,1,0.000455,12.289607,[229   5] ; [22  4],[225.9   8.1] ; [25.1  0.9],1
s1,1,0.000505,12.098028,[  8 223] ; [ 5 21],[ 11.6848249 219.3151751] ; [ 1.3151751 24.6848249],1
r4,1,0.000601,11.774032,[223  12] ; [20  6],[218.79310345  16.20689655] ; [24.20689655  1.79310345],1
s8,1,0.001816,9.727067,[168  65] ; [11 15],[161.03088803  71.96911197] ; [17.96911197  8.03088803],0
p2,1,0.002652,9.032443,[199  35] ; [16 10],[193.5  40.5] ; [21.5  4.5],0
p11,1,0.004133,8.224233,[192  43] ; [15 11],[186.37931034  48.62068966] ; [20.62068966  5.37931034],0
p8,1,0.005845,7.597487,[137  95] ; [ 8 18],[130.3875969 101.6124031] ; [14.6124031 11.3875969],0
v4,1,0.008652,6.893366,[228   5] ; [23  3],[225.8030888   7.1969112] ; [25.1969112  0.8030888],0
p6,1,0.011952,6.317999,[117 115] ; [ 6 19],[111.03501946 120.96498054] ; [11.96498054 13.03501946],0
n6,1,0.014577,5.966895,[206  24] ; [19  7],[202.1484375  27.8515625] ; [22.8515625  3.1484375],0
s6,1,0.015044,5.911355,[205  24] ; [19  7],[201.16078431  27.83921569] ; [22.83921569  3.16078431],0
d5,1,0.022615,5.197874,[201  32] ; [18  8],[197.01544402  35.98455598] ; [21.98455598  4.01544402],0
p4,1,0.026163,4.945208,[166  67] ; [13 13],[161.03088803  71.96911197] ; [17.96911197  8.03088803],0
r3,1,0.030961,4.655099,[228   7] ; [23  3],[225.99616858   9.00383142] ; [25.00383142  0.99616858],0
p7,1,0.035165,4.437165,[161  66] ; [12 12],[156.45816733  70.54183267] ; [16.54183267  7.45816733],0
b1,1,0.050143,3.836671,[ 89 146] ; [15 11],[ 93.63984674 141.36015326] ; [10.36015326 15.63984674],0
d1,1,0.057448,3.609574,[161  74] ; [13 13],[156.66666667  78.33333333] ; [17.33333333  8.66666667],0
a7,1,0.073195,3.209877,[166  68] ; [14 12],[162.  72.] ; [18.  8.],0
