Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,57.735343,[103  92] ; [ 22 136],[ 69.0509915 125.9490085] ; [ 55.9490085 102.0509915],1
v1,1,0.0,30.861723,[125  71] ; [ 53 103],[99.11363636 96.88636364] ; [78.88636364 77.11363636],1
a3,1,0.000299,13.078686,[149  51] ; [89 69],[132.96089385  67.03910615] ; [105.03910615  52.96089385],1
r1,1,0.000467,12.243882,[166  34] ; [106  52],[151.95530726  48.04469274] ; [120.04469274  37.95530726],1
d3,1,0.000665,11.584671,[147  53] ; [89 69],[131.84357542  68.15642458] ; [104.15642458  53.84357542],1
p3,1,0.000679,11.544753,[109  90] ; [ 58 100],[ 93.08963585 105.91036415] ; [73.91036415 84.08963585],1
a7,1,0.002118,9.44467,[151  48] ; [96 62],[137.68347339  61.31652661] ; [109.31652661  48.68347339],0
d1,1,0.004557,8.047271,[115  85] ; [67 91],[101.67597765  98.32402235] ; [80.32402235 77.67597765],0
p7,1,0.005348,7.757853,[136  61] ; [84 70],[123.47578348  73.52421652] ; [96.52421652 57.47578348],0
p10,1,0.007872,7.062316,[167  28] ; [116  40],[157.22222222  37.77777778] ; [125.77777778  30.22222222],0
r3,1,0.011201,6.433195,[194   4] ; [145  12],[189.07605634   8.92394366] ; [149.92394366   7.07605634],0
d5,1,0.0186,5.538751,[164  36] ; [113  45],[154.74860335  45.25139665] ; [122.25139665  35.74860335],0
p4,1,0.018697,5.529644,[120  77] ; [76 81],[109.07344633  87.92655367] ; [86.92655367 70.07344633],0
p8,1,0.021067,5.321221,[116  78] ; [74 82],[105.31428571  88.68571429] ; [84.68571429 71.31428571],0
a6,1,0.023014,5.167429,[150  50] ; [101  57],[140.22346369  59.77653631] ; [110.77653631  47.22346369],0
p9,1,0.025939,4.960063,[174  22] ; [126  31],[166.57223796  29.42776204] ; [133.42776204  23.57223796],0
r4,1,0.032888,4.551601,[182  18] ; [132  26],[175.41899441  24.58100559] ; [138.58100559  19.41899441],0
u1,1,0.033567,4.516606,[ 33 167] ; [ 14 144],[ 26.25698324 173.74301676] ; [ 20.74301676 137.25698324],0
a2,1,0.038349,4.289467,[ 42 158] ; [ 20 138],[ 34.63687151 165.36312849] ; [ 27.36312849 130.63687151],0
a1,1,0.051274,3.799291,[ 10 190] ; [  2 156],[  6.70391061 193.29608939] ; [  5.29608939 152.70391061],0
d4,1,0.052314,3.765714,[162  37] ; [115  43],[154.40616246  44.59383754] ; [122.59383754  35.40616246],0
n4,1,0.06465,3.413886,[156  42] ; [111  47],[148.5  49.5] ; [118.5  39.5],0
a5,1,0.09241,2.831878,[148  52] ; [104  54],[140.78212291  59.21787709] ; [111.21787709  46.78212291],0
s4,1,0.103961,2.6437,[ 14 183] ; [ 19 137],[ 18.41643059 178.58356941] ; [ 14.58356941 141.41643059],0
s1,1,0.14471,2.127148,[  2 194] ; [  5 151],[  3.89772727 192.10227273] ; [  3.10227273 152.89772727],0
v4,1,0.147135,2.101703,[188  11] ; [142  15],[184.46629213  14.53370787] ; [145.53370787  11.46629213],0
d2,1,0.154459,2.027648,[ 91 108] ; [60 97],[ 84.40730337 114.59269663] ; [66.59269663 90.40730337],0
r2,1,0.164458,1.932752,[181  14] ; [139  18],[177.27272727  17.72727273] ; [142.72727273  14.27272727],0
p2,1,0.171459,1.870141,[173  25] ; [129  28],[168.43943662  29.56056338] ; [133.56056338  23.43943662],0
s7,1,0.208879,1.579177,[ 58 130] ; [ 37 113],[ 52.84023669 135.15976331] ; [ 42.15976331 107.84023669],0
p12,1,0.209373,1.575757,[ 12 184] ; [  5 150],[  9.49287749 186.50712251] ; [  7.50712251 147.49287749],0
n3,1,0.211019,1.564423,[33  6] ; [30 11],[30.7125  8.2875] ; [32.2875  8.7125],0
a4,1,0.24613,1.345137,[ 83 116] ; [ 56 101],[ 77.6994382 121.3005618] ; [61.3005618 95.6994382],0
p5,1,0.265388,1.24043,[ 25 174] ; [ 14 144],[ 21.7394958 177.2605042] ; [ 17.2605042 140.7394958],0
n5,1,0.290695,1.116399,[144  53] ; [106  50],[139.5184136  57.4815864] ; [110.4815864  45.5184136],0
n2,1,0.306373,1.046246,[30  9] ; [28 14],[27.92592593 11.07407407] ; [30.07407407 11.92592593],0
b5,1,0.432419,0.616317,[112  88] ; [95 63],[115.6424581  84.3575419] ; [91.3575419 66.6424581],0
