Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,65.402931,[187 149] ; [208  30],[231.2195122 104.7804878] ; [163.7804878  74.2195122],1
p4,1,0.0,63.010365,[181 158] ; [204  36],[225.41450777 113.58549223] ; [159.58549223  80.41450777],1
p3,1,0.0,33.984387,[159 180] ; [171  69],[193.21243523 145.78756477] ; [136.78756477 103.21243523],1
p8,1,0.0,33.977634,[161 176] ; [173  67],[195.0745234 141.9254766] ; [138.9254766 101.0745234],1
s5,1,1e-06,24.926419,[ 93 235] ; [112 116],[120.9352518 207.0647482] ; [ 84.0647482 143.9352518],1
p5,1,1e-06,23.919856,[ 28 308] ; [ 55 186],[ 48.33275563 287.66724437] ; [ 34.66724437 206.33275563],1
s7,1,1.2e-05,19.194761,[156 171] ; [151  76],[181.20758123 145.79241877] ; [125.79241877 101.20758123],1
s8,1,1.7e-05,18.555412,[144 195] ; [145  94],[169.5 169.5] ; [119.5 119.5],1
v1,1,0.000144,14.454795,[167 159] ; [160  78],[189.0106383 136.9893617] ; [137.9893617 100.0106383],1
s6,1,0.000458,12.278044,[218 116] ; [183  49],[236.63250883  97.36749117] ; [164.36749117  67.63250883],1
p9,1,0.000903,11.01702,[313  27] ; [237   4],[321.85886403  18.14113597] ; [228.14113597  12.85886403],1
s2,1,0.001539,10.031143,[166 171] ; [149  89],[184.6173913 152.3826087] ; [130.3826087 107.6173913],0
p2,1,0.001809,9.733781,[285  55] ; [223  18],[297.28055077  42.71944923] ; [210.71944923  30.28055077],0
p12,1,0.001982,9.566063,[ 24 316] ; [ 36 204],[ 35.17241379 304.82758621] ; [ 24.82758621 215.17241379],0
u1,1,0.011714,6.353678,[ 56 285] ; [ 60 181],[ 67.96563574 273.03436426] ; [ 48.03436426 192.96563574],0
n6,1,0.015267,5.885346,[302  36] ; [228  12],[309.93079585  28.06920415] ; [220.06920415  19.93079585],0
p1,1,0.016889,5.707903,[ 26 315] ; [ 33 208],[ 34.56872852 306.43127148] ; [ 24.43127148 216.56872852],0
b3,1,0.029783,4.72178,[ 75 139] ; [73 85],[ 85.13978495 128.86021505] ; [62.86021505 95.13978495],0
b2,1,0.029783,4.72178,[ 75 139] ; [73 85],[ 85.13978495 128.86021505] ; [62.86021505 95.13978495],0
d1,1,0.033045,4.543438,[204 137] ; [165  76],[216.20103093 124.79896907] ; [152.79896907  88.20103093],0
a1,1,0.033777,4.50597,[ 12 329] ; [ 18 223],[ 17.57731959 323.42268041] ; [ 12.42268041 228.57731959],0
r4,1,0.036602,4.368822,[308  33] ; [229  12],[314.63402062  26.36597938] ; [222.36597938  18.63402062],0
a2,1,0.065223,3.399327,[ 80 261] ; [ 73 168],[ 89.6443299 251.3556701] ; [ 63.3556701 177.6443299],0
n2,1,0.065798,3.384865,[51 11] ; [23 12],[47.29896907 14.70103093] ; [26.70103093  8.29896907],0
d2,1,0.073034,3.213489,[167 173] ; [136 104],[177.62068966 162.37931034] ; [125.37931034 114.62068966],0
a3,1,0.080627,3.052211,[248  93] ; [189  50],[256.92586207  84.07413793] ; [180.07413793  58.92586207],0
v3,1,0.08817,2.907479,[134 194] ; [113 122],[143.90053286 184.09946714] ; [103.09946714 131.90053286],0
d3,1,0.095179,2.78453,[228 113] ; [176  64],[237.11531842 103.88468158] ; [166.88468158  73.11531842],0
a4,1,0.096745,2.758407,[154 186] ; [126 115],[163.85542169 176.14457831] ; [116.14457831 124.85542169],0
s4,1,0.100459,2.698234,[ 45 294] ; [ 43 192],[ 51.97212544 287.02787456] ; [ 36.02787456 198.97212544],0
u4,1,0.128905,2.305637,[  4 337] ; [  7 233],[  6.45611015 334.54388985] ; [  4.54388985 235.45611015],0
a5,1,0.13105,2.280026,[261  80] ; [197  44],[268.34707904  72.65292096] ; [189.65292096  51.34707904],0
r2,1,0.160206,1.972277,[317  18] ; [231   7],[320.38394415  14.61605585] ; [227.61605585  10.38394415],0
d4,1,0.17231,1.862729,[281  60] ; [207  32],[286.91034483  54.08965517] ; [201.08965517  37.91034483],0
r1,1,0.17621,1.829303,[275  64] ; [205  35],[281.03626943  57.96373057] ; [198.96373057  41.03626943],0
u3,1,0.209418,1.575443,[49 44] ; [33 19],[52.59310345 40.40689655] ; [29.40689655 22.59310345],0
s3,1,0.214402,1.541453,[191 145] ; [147  90],[198.19895288 137.80104712] ; [139.80104712  97.19895288],0
b5,1,0.302093,1.06493,[207 134] ; [136 105],[200.96735395 140.03264605] ; [142.03264605  98.96735395],0
n5,1,0.327847,0.957385,[297  41] ; [218  23],[300.63903282  37.36096718] ; [214.36096718  26.63903282],0
b1,1,0.35592,0.852238,[123 218] ; [ 96 145],[128.31443299 212.68556701] ; [ 90.68556701 150.31443299],0
